species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998927,0.0,3.0
scrpih1,0.01011422,0.0,3.0
reevir1,0.018623456,0.0,3.0
blujay,0.014590365,0.0,3.0
tuftit,0.011501381,0.0,3.0
carwre,0.9979444,0.0,3.0
yeejun,0.010636858,0.0,3.0
ovenbi1,0.021007998,0.0,3.0
norcar,0.042221986,0.0,3.0
indbun,0.018288437,0.0,3.0
bird1,0.99994427,1.0,4.0
blujay,0.020531826,1.0,4.0
tuftit,0.01733822,1.0,4.0
ibechi2,0.01567059,1.0,4.0
carwre,0.997733,1.0,4.0
eurbla,0.010040949,1.0,4.0
amerob,0.016842166,1.0,4.0
eurrob1,0.020458233,1.0,4.0
amegfi,0.011212268,1.0,4.0
yeejun,0.020639338,1.0,4.0
whcspa,0.020732835,1.0,4.0
whtspa,0.026094068,1.0,4.0
norcar,0.031872697,1.0,4.0
bird1,0.9998325,2.0,5.0
whttou1,0.011159062,2.0,5.0
ibechi2,0.012966188,2.0,5.0
carwre,0.99484557,2.0,5.0
eurrob1,0.012400685,2.0,5.0
yeejun,0.01667962,2.0,5.0
rewbla,0.010868582,2.0,5.0
norcar,0.029860646,2.0,5.0
bird1,0.98979783,3.0,6.0
rinphe1,0.012032618,3.0,6.0
comnig,0.07669019,3.0,6.0
wewpew,0.031247651,3.0,6.0
ibechi2,0.17039362,3.0,6.0
eurbla,0.017209083,3.0,6.0
amerob,0.010489983,3.0,6.0
eurrob1,0.02847495,3.0,6.0
eurlin1,0.019750012,3.0,6.0
rucspa1,0.011074259,3.0,6.0
rewbla,0.21406917,3.0,6.0
norcar,0.020017894,3.0,6.0
bird1,0.99966663,4.0,7.0
scrpih1,0.010320649,4.0,7.0
wewpew,0.050880846,4.0,7.0
reevir1,0.023384722,4.0,7.0
amecro,0.023910172,4.0,7.0
tuftit,0.011659553,4.0,7.0
carwre,0.9873262,4.0,7.0
rewbla,0.7712386,4.0,7.0
norcar,0.017809877,4.0,7.0
bird1,0.9995805,5.0,8.0
comnig,0.019338483,5.0,8.0
wewpew,0.13291068,5.0,8.0
amecro,0.025458282,5.0,8.0
tuftit,0.018488603,5.0,8.0
carwre,0.9918966,5.0,8.0
normoc,0.011542765,5.0,8.0
amerob,0.015570939,5.0,8.0
rewbla,0.73398614,5.0,8.0
norcar,0.039258372,5.0,8.0
bird1,0.99995905,6.0,9.0
reevir1,0.011544538,6.0,9.0
blujay,0.014811979,6.0,9.0
amecro,0.015474947,6.0,9.0
tuftit,0.01437924,6.0,9.0
carwre,0.99982005,6.0,9.0
houfin,0.013496227,6.0,9.0
rewbla,0.011755065,6.0,9.0
pinwar,0.0144997295,6.0,9.0
norcar,0.030236455,6.0,9.0
bird1,0.99998754,7.0,10.0
reevir1,0.016290942,7.0,10.0
blujay,0.019819645,7.0,10.0
amecro,0.019287433,7.0,10.0
tuftit,0.025367867,7.0,10.0
carwre,0.9997489,7.0,10.0
amerob,0.011574183,7.0,10.0
houspa,0.013437417,7.0,10.0
houfin,0.017968886,7.0,10.0
rucspa1,0.014395231,7.0,10.0
rewbla,0.018961292,7.0,10.0
comyel,0.020873439,7.0,10.0
norcar,0.043851625,7.0,10.0
indbun,0.026661359,7.0,10.0
paibun,0.020130025,7.0,10.0
bird1,0.99929667,8.0,11.0
goowoo1,0.010938716,8.0,11.0
whevir,0.013184066,8.0,11.0
reevir1,0.012608299,8.0,11.0
tuftit,0.010900482,8.0,11.0
ibechi2,0.04062501,8.0,11.0
manbuw1,0.029503986,8.0,11.0
bfbwar1,0.283392,8.0,11.0
carwre,0.80282736,8.0,11.0
corwre1,0.011768423,8.0,11.0
gbwwre1,0.0266189,8.0,11.0
chbwre3,0.011905241,8.0,11.0
slcsol1,0.013453471,8.0,11.0
eurbla,0.012300236,8.0,11.0
amerob,0.010380377,8.0,11.0
comnig1,0.012773647,8.0,11.0
houspa,0.011852779,8.0,11.0
sonspa,0.015985038,8.0,11.0
eastow,0.013048345,8.0,11.0
rewbla,0.013861966,8.0,11.0
scrbla1,0.010841292,8.0,11.0
comyel,0.011771123,8.0,11.0
norcar,0.021852577,8.0,11.0
indbun,0.02371479,8.0,11.0
bird1,0.999958,9.0,12.0
reevir1,0.011810444,9.0,12.0
tuftit,0.012249085,9.0,12.0
ibechi2,0.011484832,9.0,12.0
houwre4,0.011019733,9.0,12.0
carwre,0.9969179,9.0,12.0
houspa,0.01085435,9.0,12.0
rucspa1,0.010824146,9.0,12.0
sonspa,0.010453453,9.0,12.0
eastow,0.013563234,9.0,12.0
rewbla,0.01805212,9.0,12.0
woewar1,0.01087496,9.0,12.0
swawar,0.010564486,9.0,12.0
kenwar,0.015157854,9.0,12.0
comyel,0.04953719,9.0,12.0
norcar,0.039895896,9.0,12.0
whcsee1,0.026204148,9.0,12.0
bird1,0.99965996,10.0,13.0
reevir1,0.010953194,10.0,13.0
blujay,0.0135695,10.0,13.0
tuftit,0.017110407,10.0,13.0
ibechi2,0.010138228,10.0,13.0
carwre,0.99065757,10.0,13.0
normoc,0.027693287,10.0,13.0
eurbla,0.010558054,10.0,13.0
amerob,0.0131279295,10.0,13.0
olispa,0.018263675,10.0,13.0
vesspa,0.010155076,10.0,13.0
eastow,0.010842529,10.0,13.0
wesmea,0.03511781,10.0,13.0
rewbla,0.024160445,10.0,13.0
norcar,0.16509828,10.0,13.0
indbun,0.018604381,10.0,13.0
bird1,0.9997914,11.0,14.0
blujay,0.011053542,11.0,14.0
tuftit,0.014174859,11.0,14.0
carwre,0.9952739,11.0,14.0
normoc,0.0160601,11.0,14.0
amerob,0.016268628,11.0,14.0
norcar,0.39316195,11.0,14.0
bird1,0.9996876,12.0,15.0
blujay,0.015383503,12.0,15.0
tuftit,0.015277297,12.0,15.0
carwre,0.99416614,12.0,15.0
grycat,0.018594518,12.0,15.0
amerob,0.018699527,12.0,15.0
rewbla,0.010540946,12.0,15.0
norcar,0.22376312,12.0,15.0
bird1,0.9943872,13.0,16.0
placha,0.04742908,13.0,16.0
grbani,0.012782231,13.0,16.0
golvir1,0.01033631,13.0,16.0
spbwre1,0.41997653,13.0,16.0
hapwre1,0.03457581,13.0,16.0
whbwre1,0.7449598,13.0,16.0
commyn,0.013447043,13.0,16.0
grycat,0.01017861,13.0,16.0
brnthr,0.014179297,13.0,16.0
clcrob,0.011015399,13.0,16.0
scoori,0.013703185,13.0,16.0
rewbla,0.039641928,13.0,16.0
melbla1,0.027723646,13.0,16.0
grtgra,0.046806596,13.0,16.0
norcar,0.013635592,13.0,16.0
whcsee1,0.026924577,13.0,16.0
bird1,0.724528,14.0,17.0
belkin1,0.06084489,14.0,17.0
