species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999932,0.0,3.0
moudov,0.07556974,0.0,3.0
ocepoo1,0.012338354,0.0,3.0
rufnig1,0.01156308,0.0,3.0
rennig1,0.020774664,0.0,3.0
grynig2,0.06561292,0.0,3.0
indnig1,0.010397142,0.0,3.0
blhtro1,0.011002637,0.0,3.0
laufal1,0.012101304,0.0,3.0
greant1,0.019484062,0.0,3.0
leafly,0.023020655,0.0,3.0
reevir1,0.2911073,0.0,3.0
amecro,0.025803503,0.0,3.0
tuftit,0.022155046,0.0,3.0
carwre,0.9867011,0.0,3.0
sonwre1,0.010479386,0.0,3.0
comyel,0.012478254,0.0,3.0
norcar,0.3858016,0.0,3.0
indbun,0.5882847,0.0,3.0
bird1,0.9999806,1.0,4.0
moudov,0.3857009,1.0,4.0
rebwoo,0.021850605,1.0,4.0
whevir,0.045318242,1.0,4.0
warvir,0.09667056,1.0,4.0
brcvir1,0.013920519,1.0,4.0
reevir1,0.17143951,1.0,4.0
tuftit,0.0118059805,1.0,4.0
carwre,0.960255,1.0,4.0
amerob,0.022178449,1.0,4.0
houspa,0.012774026,1.0,4.0
houfin,0.04805844,1.0,4.0
orcori,0.010119626,1.0,4.0
rewbla,0.011835987,1.0,4.0
comgra,0.20711845,1.0,4.0
comyel,0.019519312,1.0,4.0
norcar,0.9517862,1.0,4.0
banana,0.013597153,1.0,4.0
bird1,0.999995,2.0,5.0
eucdov,0.012977054,2.0,5.0
moudov,0.25175157,2.0,5.0
whevir,0.08275226,2.0,5.0
reevir1,0.47427946,2.0,5.0
chivir1,0.020222515,2.0,5.0
carwre,0.9576894,2.0,5.0
amerob,0.04765077,2.0,5.0
houspa,0.010103866,2.0,5.0
houfin,0.0119372,2.0,5.0
rewbla,0.012266312,2.0,5.0
comgra,0.41379207,2.0,5.0
norcar,0.9720896,2.0,5.0
banana,0.03154279,2.0,5.0
bird1,0.99996233,3.0,6.0
moudov,0.07704902,3.0,6.0
whevir,0.015716538,3.0,6.0
reevir1,0.4710898,3.0,6.0
tuftit,0.0157437,3.0,6.0
carwre,0.98259264,3.0,6.0
woothr,0.01040492,3.0,6.0
amerob,0.017452441,3.0,6.0
houfin,0.012080861,3.0,6.0
rewbla,0.012620813,3.0,6.0
comgra,0.73355764,3.0,6.0
grtgra,0.021092806,3.0,6.0
norcar,0.949512,3.0,6.0
bird1,0.99994606,4.0,7.0
whevir,0.2285122,4.0,7.0
reevir1,0.14740919,4.0,7.0
tuftit,0.020698966,4.0,7.0
carwre,0.97411895,4.0,7.0
babwre1,0.010135103,4.0,7.0
normoc,0.0148131205,4.0,7.0
amerob,0.014247336,4.0,7.0
houspa,0.010485426,4.0,7.0
rewbla,0.012197207,4.0,7.0
comgra,0.6538946,4.0,7.0
grtgra,0.06721361,4.0,7.0
gchwar,0.0138973715,4.0,7.0
norcar,0.91360104,4.0,7.0
bird1,0.99999285,5.0,8.0
blujay,0.011521306,5.0,8.0
tuftit,0.015805695,5.0,8.0
carwre,0.9962689,5.0,8.0
normoc,0.019061338,5.0,8.0
amerob,0.9216289,5.0,8.0
houspa,0.015624144,5.0,8.0
rewbla,0.04151289,5.0,8.0
comgra,0.65030146,5.0,8.0
