species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997583,0.0,3.0
aldfly,0.14737149,0.0,3.0
reevir1,0.6498166,0.0,3.0
oliwar,0.01120039,0.0,3.0
purfin,0.05671789,0.0,3.0
monoro1,0.017530562,0.0,3.0
ovenbi1,0.15516125,0.0,3.0
mouwar,0.99738204,0.0,3.0
bird1,0.99815583,1.0,4.0
thlant2,0.0126957605,1.0,4.0
aldfly,0.02262258,1.0,4.0
reevir1,0.51926094,1.0,4.0
amerob,0.015895693,1.0,4.0
purfin,0.012204787,1.0,4.0
whtspa,0.020431818,1.0,4.0
gowwar,0.013897654,1.0,4.0
mouwar,0.9435032,1.0,4.0
bird1,0.9892493,2.0,5.0
thlant2,0.01226295,2.0,5.0
reevir1,0.020079678,2.0,5.0
amerob,0.013798167,2.0,5.0
rucspa1,0.014525958,2.0,5.0
whtspa,0.039043944,2.0,5.0
sonspa,0.015778592,2.0,5.0
mouwar,0.90064555,2.0,5.0
comyel,0.014193181,2.0,5.0
bird1,0.99892515,3.0,6.0
redjun,0.059723046,3.0,6.0
whwdov,0.013489822,3.0,6.0
reevir1,0.05939274,3.0,6.0
houwre,0.1164474,3.0,6.0
houwre4,0.016240995,3.0,6.0
amerob,0.027045866,3.0,6.0
blared1,0.01250941,3.0,6.0
lobsun2,0.02152679,3.0,6.0
comcha,0.05862244,3.0,6.0
amegfi,0.017861893,3.0,6.0
rucspa1,0.011633444,3.0,6.0
whtspa,0.054337353,3.0,6.0
mouwar,0.9778386,3.0,6.0
comyel,0.0107081,3.0,6.0
bird1,0.9776256,4.0,7.0
redjun,0.023866564,4.0,7.0
whwdov,0.043506008,4.0,7.0
yebcuc,0.014110873,4.0,7.0
comloo,0.013894577,4.0,7.0
wesowl1,0.01165819,4.0,7.0
tawowl1,0.04921022,4.0,7.0
spoowl,0.031889226,4.0,7.0
brdowl,0.01758685,4.0,7.0
loeowl,0.015775578,4.0,7.0
borowl,0.06898707,4.0,7.0
souboo8,0.01260574,4.0,7.0
warvir,0.01709856,4.0,7.0
reevir1,0.031212507,4.0,7.0
barswa,0.018287918,4.0,7.0
gockin,0.011970215,4.0,7.0
houwre4,0.0135462545,4.0,7.0
amerob,0.024418993,4.0,7.0
houspa,0.010251026,4.0,7.0
comcha,0.016575811,4.0,7.0
houfin,0.013837713,4.0,7.0
whtspa,0.03744234,4.0,7.0
comyel,0.020724354,4.0,7.0
bkpwar,0.03301329,4.0,7.0
blugrb1,0.015584848,4.0,7.0
banana,0.01794488,4.0,7.0
bird1,0.9955412,5.0,8.0
redjun,0.015862035,5.0,8.0
comloo,0.11344409,5.0,8.0
whsowl1,0.10000628,5.0,8.0
whtsco1,0.0350647,5.0,8.0
wesowl1,0.021363165,5.0,8.0
easowl1,0.026973078,5.0,8.0
tawowl1,0.03154777,5.0,8.0
borowl,0.03006087,5.0,8.0
buhvir,0.010440613,5.0,8.0
reevir1,0.07658308,5.0,8.0
chivir1,0.010340159,5.0,8.0
taibuw1,0.023490926,5.0,8.0
swathr,0.019197319,5.0,8.0
herthr,0.52998173,5.0,8.0
eurbla,0.010373784,5.0,8.0
amerob,0.016946135,5.0,8.0
eurrob1,0.013331908,5.0,8.0
cedwax,0.020287916,5.0,8.0
whtspa,0.17194341,5.0,8.0
henspa,0.033833425,5.0,8.0
ovenbi1,0.01020455,5.0,8.0
gowwar,0.010256587,5.0,8.0
comyel,0.10816496,5.0,8.0
indbun,0.020537259,5.0,8.0
bird1,0.99946576,6.0,9.0
reevir1,0.050337367,6.0,9.0
bkcchi,0.011635105,6.0,9.0
whbnut,0.98645574,6.0,9.0
swathr,0.012009749,6.0,9.0
herthr,0.20651396,6.0,9.0
amerob,0.010659257,6.0,9.0
cedwax,0.0204978,6.0,9.0
comyel,0.09927779,6.0,9.0
indbun,0.019219426,6.0,9.0
bird1,0.9995788,7.0,10.0
yetvir,0.012347603,7.0,10.0
buhvir,0.0147004975,7.0,10.0
reevir1,0.3109895,7.0,10.0
bkcchi,0.032315623,7.0,10.0
whbnut,0.9609167,7.0,10.0
herthr,0.09654702,7.0,10.0
rucspa1,0.01165161,7.0,10.0
whtspa,0.013944829,7.0,10.0
ovenbi1,0.018199915,7.0,10.0
comyel,0.057271723,7.0,10.0
yelwar,0.035125267,7.0,10.0
chswar,0.68954456,7.0,10.0
indbun,0.013021594,7.0,10.0
bird1,0.9996389,8.0,11.0
buhvir,0.023691567,8.0,11.0
reevir1,0.5813119,8.0,11.0
chivir1,0.010040266,8.0,11.0
bkcchi,0.03712082,8.0,11.0
gockin,0.029404746,8.0,11.0
whbnut,0.9285393,8.0,11.0
eurtre1,0.0139751015,8.0,11.0
brncre,0.04251206,8.0,11.0
amerob,0.01380406,8.0,11.0
cedwax,0.04526834,8.0,11.0
comcha,0.014636013,8.0,11.0
sonspa,0.012035843,8.0,11.0
ovenbi1,0.019776598,8.0,11.0
comyel,0.019431507,8.0,11.0
amered,0.011590286,8.0,11.0
yelwar,0.0833889,8.0,11.0
chswar,0.5823646,8.0,11.0
bird1,0.9999371,9.0,12.0
buhvir,0.012880865,9.0,12.0
reevir1,0.432972,9.0,12.0
bkcchi,0.027824387,9.0,12.0
whbnut,0.98521954,9.0,12.0
amerob,0.015220257,9.0,12.0
cedwax,0.0353985,9.0,12.0
oliwar,0.011653478,9.0,12.0
ovenbi1,0.010928341,9.0,12.0
mouwar,0.9869375,9.0,12.0
yelwar,0.0429601,9.0,12.0
chswar,0.41116953,9.0,12.0
btnwar,0.015987633,9.0,12.0
bird1,0.99950975,10.0,13.0
thlant2,0.010166269,10.0,13.0
reevir1,0.17532936,10.0,13.0
bkcchi,0.019691514,10.0,13.0
whbnut,0.9817971,10.0,13.0
amerob,0.020145603,10.0,13.0
cedwax,0.032489803,10.0,13.0
oliwar,0.017284341,10.0,13.0
mouwar,0.94507354,10.0,13.0
comyel,0.039701555,10.0,13.0
btnwar,0.013840114,10.0,13.0
norcar,0.012582852,10.0,13.0
bird1,0.9997505,11.0,14.0
reevir1,0.026162026,11.0,14.0
bkcchi,0.014444887,11.0,14.0
whbnut,0.97400635,11.0,14.0
amerob,0.019406024,11.0,14.0
oliwar,0.019824445,11.0,14.0
mouwar,0.96383,11.0,14.0
norcar,0.0121596735,11.0,14.0
bird1,0.99988824,12.0,15.0
reevir1,0.028214183,12.0,15.0
bkcchi,0.011239753,12.0,15.0
whbnut,0.94915813,12.0,15.0
amerob,0.018167209,12.0,15.0
mouwar,0.9620151,12.0,15.0
norcar,0.010456561,12.0,15.0
bird1,0.9995529,13.0,16.0
cangoo,0.010091053,13.0,16.0
gnwtea,0.010263259,13.0,16.0
acowoo,0.0124079585,13.0,16.0
reevir1,0.02626552,13.0,16.0
amecro,0.030519888,13.0,16.0
carchi,0.020345638,13.0,16.0
bkcchi,0.024075547,13.0,16.0
whesib1,0.014246312,13.0,16.0
gockin,0.017801112,13.0,16.0
whbnut,0.98320854,13.0,16.0
brncre,0.019935593,13.0,16.0
buggna,0.030664815,13.0,16.0
amerob,0.014948321,13.0,16.0
cedwax,0.04679647,13.0,16.0
rucspa1,0.013046074,13.0,16.0
sonspa,0.013618421,13.0,16.0
eastow,0.012585743,13.0,16.0
rewbla,0.011292983,13.0,16.0
ovenbi1,0.013481396,13.0,16.0
norpar,0.010634776,13.0,16.0
yelwar,0.014023696,13.0,16.0
norcar,0.014945282,13.0,16.0
bird1,0.99939066,14.0,17.0
cangoo,0.03166514,14.0,17.0
gnwtea,0.010697915,14.0,17.0
slcant2,0.019442035,14.0,17.0
reevir1,0.059108943,14.0,17.0
amecro,0.014436911,14.0,17.0
carchi,0.012939607,14.0,17.0
bkcchi,0.019608077,14.0,17.0
tuftit,0.014143109,14.0,17.0
gockin,0.010060809,14.0,17.0
whbnut,0.9943259,14.0,17.0
brncre,0.028657826,14.0,17.0
lobgna5,0.01712777,14.0,17.0
amerob,0.011055121,14.0,17.0
