species_code,score,start_offset_sec,end_offset_sec
bird1,0.83130544,0.0,3.0
moudov,0.039138272,0.0,3.0
blujay,0.0103233,0.0,3.0
tuftit,0.010157929,0.0,3.0
carwre,0.018474981,0.0,3.0
woothr,0.01534679,0.0,3.0
sonspa,0.10051595,0.0,3.0
eastow,0.20927449,0.0,3.0
rewbla,0.01784481,0.0,3.0
norcar,0.03135551,0.0,3.0
bird1,0.84630024,1.0,4.0
cowpig1,0.010960775,1.0,4.0
eucdov,0.042271648,1.0,4.0
moudov,0.033981226,1.0,4.0
plwant1,0.038254213,1.0,4.0
mocant1,0.019540189,1.0,4.0
whevir,0.010078506,1.0,4.0
blujay,0.01833924,1.0,4.0
carchi,0.01144162,1.0,4.0
tuftit,0.010879922,1.0,4.0
gretit1,0.01147594,1.0,4.0
carwre,0.031512674,1.0,4.0
grycat,0.013128466,1.0,4.0
normoc,0.021625804,1.0,4.0
amerob,0.010347984,1.0,4.0
magrob,0.010209122,1.0,4.0
houspa,0.019070826,1.0,4.0
houfin,0.010038456,1.0,4.0
sonspa,0.017551811,1.0,4.0
eastow,0.062316574,1.0,4.0
rewbla,0.022777367,1.0,4.0
norcar,0.595029,1.0,4.0
bird1,0.9823478,2.0,5.0
rebwoo,0.024299432,2.0,5.0
plwant1,0.018481648,2.0,5.0
mocant1,0.012001147,2.0,5.0
blujay,0.050060365,2.0,5.0
carwre,0.05108462,2.0,5.0
grycat,0.011445806,2.0,5.0
normoc,0.0151253,2.0,5.0
amerob,0.025475014,2.0,5.0
houfin,0.0159711,2.0,5.0
yebcha,0.022087421,2.0,5.0
rewbla,0.04438578,2.0,5.0
norcar,0.89776164,2.0,5.0
bird1,0.99724066,3.0,6.0
dulgua1,0.018764762,3.0,6.0
moudov,0.04295208,3.0,6.0
yebcuc,0.032846197,3.0,6.0
mancuc,0.02001735,3.0,6.0
grbher3,0.018865597,3.0,6.0
rebwoo,0.023423852,3.0,6.0
blujay,0.014218676,3.0,6.0
amerob,0.011383942,3.0,6.0
houspa,0.010618127,3.0,6.0
sonspa,0.010597283,3.0,6.0
rewbla,0.020822672,3.0,6.0
norcar,0.97154033,3.0,6.0
bird1,0.9967654,4.0,7.0
norsho,0.013491255,4.0,7.0
moudov,0.020636402,4.0,7.0
yebcuc,0.22623347,4.0,7.0
mancuc,0.017441882,4.0,7.0
grbher3,0.018396854,4.0,7.0
rebwoo,0.016595317,4.0,7.0
carwre,0.010757604,4.0,7.0
amerob,0.01580904,4.0,7.0
rewbla,0.019981576,4.0,7.0
norcar,0.9599032,4.0,7.0
bird1,0.99893886,5.0,8.0
tattin1,0.01480718,5.0,8.0
yebcuc,0.9960595,5.0,8.0
mancuc,0.011877038,5.0,8.0
bkbcuc,0.022890918,5.0,8.0
anhing,0.013320661,5.0,8.0
grbher3,0.06991433,5.0,8.0
reevir1,0.035327774,5.0,8.0
woothr,0.010531094,5.0,8.0
houspa,0.011238784,5.0,8.0
sonspa,0.011568869,5.0,8.0
norcar,0.89165086,5.0,8.0
bird1,0.99346995,6.0,9.0
whwdov,0.016017329,6.0,9.0
yebcuc,0.96723723,6.0,9.0
reevir1,0.026886266,6.0,9.0
amerob,0.016099734,6.0,9.0
norcar,0.022976507,6.0,9.0
bird1,0.99818915,7.0,10.0
yebcuc,0.9917571,7.0,10.0
mancuc,0.030514373,7.0,10.0
reevir1,0.037749145,7.0,10.0
blujay,0.010163435,7.0,10.0
woothr,0.026676811,7.0,10.0
amerob,0.018463055,7.0,10.0
houspa,0.011692783,7.0,10.0
sonspa,0.011367667,7.0,10.0
rewbla,0.0102141155,7.0,10.0
norcar,0.23809794,7.0,10.0
bird1,0.9983337,8.0,11.0
yebcuc,0.997243,8.0,11.0
reevir1,0.01925566,8.0,11.0
blujay,0.010616819,8.0,11.0
amerob,0.019515038,8.0,11.0
houspa,0.011389058,8.0,11.0
sonspa,0.03074259,8.0,11.0
rewbla,0.014713398,8.0,11.0
norcar,0.58053094,8.0,11.0
bird1,0.9905447,9.0,12.0
whwdov,0.012514131,9.0,12.0
yebcuc,0.99115664,9.0,12.0
wesfly,0.015476262,9.0,12.0
reevir1,0.014142152,9.0,12.0
amerob,0.015029648,9.0,12.0
sonspa,0.012612728,9.0,12.0
norcar,0.63196456,9.0,12.0
bird1,0.8476107,10.0,13.0
whwdov,0.010099155,10.0,13.0
yebcuc,0.064663485,10.0,13.0
reevir1,0.010857504,10.0,13.0
carwre,0.010478443,10.0,13.0
amerob,0.020046754,10.0,13.0
houspa,0.012956586,10.0,13.0
rewbla,0.015590789,10.0,13.0
norcar,0.41502684,10.0,13.0
bird1,0.88667715,11.0,14.0
mallar3,0.021538312,11.0,14.0
amecro,0.010103756,11.0,14.0
carwre,0.010323932,11.0,14.0
amerob,0.011450063,11.0,14.0
houspa,0.013404031,11.0,14.0
rewbla,0.019198177,11.0,14.0
norcar,0.6893134,11.0,14.0
bird1,0.9379811,12.0,15.0
tattin1,0.015584459,12.0,15.0
cohcuc1,0.01277016,12.0,15.0
normoc,0.014348424,12.0,15.0
clcrob,0.010442819,12.0,15.0
rewbla,0.015615486,12.0,15.0
norcar,0.5784489,12.0,15.0
bird1,0.9258127,13.0,16.0
