species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997634,0.0,3.0
moudov,0.011268682,0.0,3.0
bkcchi,0.09997989,0.0,3.0
carwre,0.07561215,0.0,3.0
bewwre,0.010543105,0.0,3.0
amerob,0.99765396,0.0,3.0
houspa,0.016377233,0.0,3.0
houfin,0.7764402,0.0,3.0
lesgol,0.012173009,0.0,3.0
amegfi,0.014777804,0.0,3.0
fiespa,0.22941647,0.0,3.0
whcspa,0.012590745,0.0,3.0
whtspa,0.016928986,0.0,3.0
sonspa,0.09402838,0.0,3.0
rewbla,0.015785858,0.0,3.0
comyel,0.016475214,0.0,3.0
norcar,0.018606862,0.0,3.0
indbun,0.023827296,0.0,3.0
bird1,0.99998784,1.0,4.0
bkcchi,0.03859366,1.0,4.0
carwre,0.037858397,1.0,4.0
amerob,0.9990322,1.0,4.0
houspa,0.02092084,1.0,4.0
houfin,0.9786159,1.0,4.0
amegfi,0.034345847,1.0,4.0
whtspa,0.01548944,1.0,4.0
sonspa,0.018839372,1.0,4.0
rewbla,0.020402558,1.0,4.0
comyel,0.024825355,1.0,4.0
norcar,0.021766609,1.0,4.0
indbun,0.050741494,1.0,4.0
bird1,0.99994284,2.0,5.0
blujay,0.012064619,2.0,5.0
bkcchi,0.01788398,2.0,5.0
carwre,0.10521597,2.0,5.0
amerob,0.9974812,2.0,5.0
houspa,0.020765545,2.0,5.0
houfin,0.60919315,2.0,5.0
amegfi,0.01981241,2.0,5.0
daejun,0.015529688,2.0,5.0
rucspa1,0.011612594,2.0,5.0
whtspa,0.010435737,2.0,5.0
sonspa,0.026654147,2.0,5.0
spotow,0.017118951,2.0,5.0
eastow,0.014551845,2.0,5.0
rewbla,0.016613545,2.0,5.0
norcar,0.18574637,2.0,5.0
sibtan2,0.016861396,2.0,5.0
bird1,0.9999988,3.0,6.0
carwre,0.014807854,3.0,6.0
amerob,0.9999576,3.0,6.0
houspa,0.014339888,3.0,6.0
houfin,0.27733263,3.0,6.0
amegfi,0.011614734,3.0,6.0
norcar,0.546084,3.0,6.0
indbun,0.021758579,3.0,6.0
bird1,0.99997884,4.0,7.0
blujay,0.012204436,4.0,7.0
whbnut,0.094844095,4.0,7.0
carwre,0.02121931,4.0,7.0
amerob,0.99970555,4.0,7.0
houspa,0.0123365065,4.0,7.0
houfin,0.79525054,4.0,7.0
amegfi,0.010837223,4.0,7.0
larspa,0.010676035,4.0,7.0
btnwar,0.056484167,4.0,7.0
norcar,0.37321624,4.0,7.0
indbun,0.05683607,4.0,7.0
bird1,0.99995446,5.0,8.0
grekis,0.017580714,5.0,8.0
blujay,0.020412091,5.0,8.0
bkcchi,0.016913041,5.0,8.0
carwre,0.016665602,5.0,8.0
varthr,0.016950537,5.0,8.0
amerob,0.998111,5.0,8.0
houfin,0.5118316,5.0,8.0
amegfi,0.010830325,5.0,8.0
whtspa,0.01575961,5.0,8.0
sonspa,0.015290192,5.0,8.0
yebcha,0.019257782,5.0,8.0
rewbla,0.9509408,5.0,8.0
comgra,0.017149465,5.0,8.0
comyel,0.020835778,5.0,8.0
norcar,0.011720667,5.0,8.0
bird1,0.9999919,6.0,9.0
eawpew,0.010669818,6.0,9.0
blujay,0.010636346,6.0,9.0
bkcchi,0.015683232,6.0,9.0
whbnut,0.012190143,6.0,9.0
carwre,0.05986053,6.0,9.0
brnthr,0.011152414,6.0,9.0
normoc,0.018804144,6.0,9.0
varthr,0.010551604,6.0,9.0
amerob,0.99673,6.0,9.0
houspa,0.010201724,6.0,9.0
houfin,0.93823576,6.0,9.0
