species_code,score,start_offset_sec,end_offset_sec
bird1,0.8304141,0.0,3.0
trogna2,0.024402412,0.0,3.0
buggna,0.08369369,0.0,3.0
norcar,0.011418302,0.0,3.0
bird1,0.99965537,1.0,4.0
grcfly,0.9732756,1.0,4.0
pirfly1,0.017197972,1.0,4.0
tuftit,0.012864874,1.0,4.0
buggna,0.10381768,1.0,4.0
rewbla,0.011663807,1.0,4.0
norcar,0.020658555,1.0,4.0
bird1,0.99961257,2.0,5.0
grcfly,0.9346182,2.0,5.0
buggna,0.25566608,2.0,5.0
rewbla,0.010795521,2.0,5.0
norcar,0.019208783,2.0,5.0
bird1,0.9996804,3.0,6.0
grcfly,0.9656076,3.0,6.0
pirfly1,0.012615817,3.0,6.0
tuftit,0.014984665,3.0,6.0
carwre,0.012205913,3.0,6.0
rucspa1,0.010127878,3.0,6.0
rewbla,0.0113365725,3.0,6.0
norcar,0.018105354,3.0,6.0
bird1,0.9937645,4.0,7.0
amecro,0.86087006,4.0,7.0
carwre,0.010065464,4.0,7.0
amerob,0.010798158,4.0,7.0
rewbla,0.014455168,4.0,7.0
norcar,0.014433657,4.0,7.0
banana,0.010193849,4.0,7.0
bird1,0.9963727,5.0,8.0
reevir1,0.0144819375,5.0,8.0
amecro,0.8236388,5.0,8.0
houspa,0.0109398095,5.0,8.0
norcar,0.010558093,5.0,8.0
banana,0.017045325,5.0,8.0
bird1,0.9966686,6.0,9.0
scbant3,0.013355073,6.0,9.0
amecro,0.8504944,6.0,9.0
blackc1,0.023393435,6.0,9.0
barwar1,0.013553247,6.0,9.0
houwre4,0.010236454,6.0,9.0
eurbla,0.011048481,6.0,9.0
houspa,0.01610156,6.0,9.0
rewbla,0.01137204,6.0,9.0
norcar,0.01425167,6.0,9.0
bird1,0.9965313,7.0,10.0
scbant3,0.023598542,7.0,10.0
warvir,0.018189043,7.0,10.0
spbfan1,0.010737411,7.0,10.0
amecro,0.8659664,7.0,10.0
blackc1,0.039030947,7.0,10.0
masgna1,0.010326789,7.0,10.0
spbwre1,0.012754047,7.0,10.0
crcwar,0.021925041,7.0,10.0
norcar,0.013977959,7.0,10.0
bird1,0.9984137,8.0,11.0
amecro,0.9617975,8.0,11.0
houspa,0.0204465,8.0,11.0
crcwar,0.017976897,8.0,11.0
norcar,0.015236913,8.0,11.0
bird1,0.99764615,9.0,12.0
amecro,0.9760097,9.0,12.0
houspa,0.011241005,9.0,12.0
norcar,0.010992394,9.0,12.0
bird1,0.99825084,10.0,13.0
killde,0.6891543,10.0,13.0
eawpew,0.019156566,10.0,13.0
grekis,0.011515713,10.0,13.0
amecro,0.92192304,10.0,13.0
tuftit,0.012680988,10.0,13.0
rewbla,0.0110447565,10.0,13.0
norcar,0.011278935,10.0,13.0
bird1,0.9992142,11.0,14.0
killde,0.625658,11.0,14.0
eawpew,0.028857823,11.0,14.0
reevir1,0.011310948,11.0,14.0
amecro,0.94746983,11.0,14.0
bkcchi,0.012375781,11.0,14.0
gockin,0.0135447895,11.0,14.0
whtspa,0.01076978,11.0,14.0
rewbla,0.011427908,11.0,14.0
norcar,0.011813643,11.0,14.0
bird1,0.9872809,12.0,15.0
cangoo,0.010107916,12.0,15.0
killde,0.2828416,12.0,15.0
brwhaw,0.035375454,12.0,15.0
eawpew,0.015137764,12.0,15.0
reevir1,0.15182412,12.0,15.0
chivir1,0.03450916,12.0,15.0
amecro,0.18934354,12.0,15.0
tuftit,0.011297204,12.0,15.0
moutai2,0.044048626,12.0,15.0
gycful1,0.010534382,12.0,15.0
whesib1,0.018735038,12.0,15.0
brbsol1,0.012324945,12.0,15.0
amerob,0.014815186,12.0,15.0
whtrob2,0.28850448,12.0,15.0
snbfly1,0.015258599,12.0,15.0
whtspa,0.016105678,12.0,15.0
rewbla,0.014736568,12.0,15.0
norcar,0.018375352,12.0,15.0
bird1,0.94517905,13.0,16.0
reevir1,0.03859189,13.0,16.0
chivir1,0.011113243,13.0,16.0
amecro,0.014429734,13.0,16.0
bkcchi,0.01682875,13.0,16.0
moutai2,0.021881094,13.0,16.0
blttit2,0.030296221,13.0,16.0
whesib1,0.015609702,13.0,16.0
gockin,0.013231821,13.0,16.0
blfsol1,0.013709742,13.0,16.0
amerob,0.026024789,13.0,16.0
whtrob2,0.19194977,13.0,16.0
cedwax,0.03201472,13.0,16.0
whtspa,0.021715123,13.0,16.0
norcar,0.010203183,13.0,16.0
bird1,0.8406935,14.0,17.0
reevir1,0.025076075,14.0,17.0
gockin,0.013187441,14.0,17.0
brncre,0.013039285,14.0,17.0
brbsol1,0.012035174,14.0,17.0
andsol1,0.013892446,14.0,17.0
herthr,0.012614553,14.0,17.0
amerob,0.02251668,14.0,17.0
whtrob2,0.019979663,14.0,17.0
bird1,0.99997264,15.0,18.0
grcfly,0.9903201,15.0,18.0
reevir1,0.011727582,15.0,18.0
amecro,0.9152839,15.0,18.0
bkcchi,0.030276125,15.0,18.0
rewbla,0.010795968,15.0,18.0
bnhcow,0.0209663,15.0,18.0
norcar,0.014895193,15.0,18.0
bird1,0.99996716,16.0,19.0
eawpew,0.010077168,16.0,19.0
grcfly,0.98122317,16.0,19.0
amecro,0.94107026,16.0,19.0
bkcchi,0.016278202,16.0,19.0
rucspa1,0.01030137,16.0,19.0
rewbla,0.011433295,16.0,19.0
pinwar,0.012370261,16.0,19.0
norcar,0.0138719035,16.0,19.0
bird1,0.999983,17.0,20.0
grcfly,0.9880145,17.0,20.0
reevir1,0.032612205,17.0,20.0
blujay,0.011041387,17.0,20.0
amecro,0.97454274,17.0,20.0
bkcchi,0.013543764,17.0,20.0
houspa,0.010199317,17.0,20.0
rewbla,0.012541507,17.0,20.0
norcar,0.015002736,17.0,20.0
bird1,0.9959495,18.0,21.0
cangoo,0.015614026,18.0,21.0
rethaw,0.040194396,18.0,21.0
dowwoo,0.056172125,18.0,21.0
haiwoo,0.010382238,18.0,21.0
bkrfla1,0.012297468,18.0,21.0
reevir1,0.05595672,18.0,21.0
blujay,0.013271341,18.0,21.0
amecro,0.9386453,18.0,21.0
bkcchi,0.032137703,18.0,21.0
amerob,0.011654867,18.0,21.0
rewbla,0.018528497,18.0,21.0
norcar,0.0128778815,18.0,21.0
bird1,0.9983901,19.0,22.0
sobtyr1,0.010248631,19.0,22.0
reevir1,0.6441736,19.0,22.0
chivir1,0.0850781,19.0,22.0
amecro,0.96376216,19.0,22.0
carchi,0.011325217,19.0,22.0
bkcchi,0.022357846,19.0,22.0
tuftit,0.0105483085,19.0,22.0
grbtit1,0.018451914,19.0,22.0
gretit1,0.01779082,19.0,22.0
gockin,0.0134498505,19.0,22.0
winwre3,0.010384546,19.0,22.0
carwre,0.012420814,19.0,22.0
rucspa1,0.010265327,19.0,22.0
sonspa,0.017084427,19.0,22.0
rewbla,0.017219927,19.0,22.0
whbwar2,0.0130033875,19.0,22.0
norcar,0.01991993,19.0,22.0
bird1,0.8917838,20.0,23.0
reevir1,0.3825991,20.0,23.0
chivir1,0.03337559,20.0,23.0
bkcchi,0.011588473,20.0,23.0
gretit1,0.024694825,20.0,23.0
gockin,0.011007989,20.0,23.0
herthr,0.011229869,20.0,23.0
amerob,0.01740225,20.0,23.0
eurrob1,0.011241904,20.0,23.0
comcha,0.010020346,20.0,23.0
whtspa,0.012899796,20.0,23.0
sonspa,0.012068501,20.0,23.0
rewbla,0.010245913,20.0,23.0
btnwar,0.010141855,20.0,23.0
norcar,0.016835703,20.0,23.0
bird1,0.9999248,21.0,24.0
grcfly,0.99412435,21.0,24.0
reevir1,0.074697964,21.0,24.0
chivir1,0.010718141,21.0,24.0
amecro,0.013391022,21.0,24.0
gretit1,0.014320949,21.0,24.0
comcha,0.010165958,21.0,24.0
rewbla,0.0102077825,21.0,24.0
hoowar,0.010998316,21.0,24.0
norcar,0.012806376,21.0,24.0
bird1,0.99985415,22.0,25.0
grcfly,0.9931749,22.0,25.0
houspa,0.010893657,22.0,25.0
rewbla,0.0124222115,22.0,25.0
norcar,0.017607424,22.0,25.0
bird1,0.9998678,23.0,26.0
rebwoo,0.011669201,23.0,26.0
grcfly,0.9947119,23.0,26.0
amecro,0.021759963,23.0,26.0
gockin,0.013680557,23.0,26.0
goldcr1,0.09554701,23.0,26.0
eurtre1,0.010951306,23.0,26.0
brncre,0.013295082,23.0,26.0
buggna,0.03965888,23.0,26.0
cedwax,0.028771672,23.0,26.0
norcar,0.03554264,23.0,26.0
bird1,0.9471618,24.0,27.0
rebwoo,0.02602532,24.0,27.0
blujay,0.016723441,24.0,27.0
