species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970124,0.0,3.0
grcfly,0.023219539,0.0,3.0
reevir1,0.86377305,0.0,3.0
tuftit,0.012618293,0.0,3.0
veery,0.015794653,0.0,3.0
herthr,0.030784946,0.0,3.0
amerob,0.020952275,0.0,3.0
daejun,0.011145254,0.0,3.0
rewbla,0.0155238,0.0,3.0
ovenbi1,0.020610433,0.0,3.0
amered,0.010285728,0.0,3.0
btbwar,0.96028715,0.0,3.0
towwar,0.013333827,0.0,3.0
btnwar,0.017678283,0.0,3.0
norcar,0.01377613,0.0,3.0
robgro,0.014556257,0.0,3.0
bird1,0.99721164,1.0,4.0
reevir1,0.980037,1.0,4.0
tuftit,0.010615698,1.0,4.0
buggna,0.012277625,1.0,4.0
veery,0.012485966,1.0,4.0
ovenbi1,0.010683195,1.0,4.0
norpar,0.022840837,1.0,4.0
btbwar,0.9411543,1.0,4.0
norcar,0.010209141,1.0,4.0
bird1,0.90221226,2.0,5.0
grekis,0.030168004,2.0,5.0
caskin,0.014542725,2.0,5.0
lesgre1,0.012463826,2.0,5.0
reevir1,0.26765332,2.0,5.0
chivir1,0.03978861,2.0,5.0
buggna,0.017016325,2.0,5.0
norcar,0.013686106,2.0,5.0
bird1,0.98654985,3.0,6.0
redjun,0.014655094,3.0,6.0
whbant3,0.014520498,3.0,6.0
grekis,0.010139798,3.0,6.0
reevir1,0.018435808,3.0,6.0
chivir1,0.038536083,3.0,6.0
bkwvir,0.037020966,3.0,6.0
bfbwar1,0.034171566,3.0,6.0
bubwre1,0.2590891,3.0,6.0
peethr1,0.023427954,3.0,6.0
swathr,0.01452073,3.0,6.0
eurbla,0.017209906,3.0,6.0
banana,0.039820723,3.0,6.0
bird1,0.7687217,4.0,7.0
grcfly,0.01081924,4.0,7.0
reevir1,0.014281645,4.0,7.0
ruckin,0.010516476,4.0,7.0
carwre,0.011503155,4.0,7.0
amerob,0.016747514,4.0,7.0
rewbla,0.016482785,4.0,7.0
ovenbi1,0.0123919295,4.0,7.0
norcar,0.018150093,4.0,7.0
bird1,0.9819919,5.0,8.0
brotin1,0.010229303,5.0,8.0
grbfir1,0.010064091,5.0,8.0
rtlhum,0.011610285,5.0,8.0
gilhum1,0.0109924935,5.0,8.0
reevir1,0.12063143,5.0,8.0
eurnut4,0.0107449,5.0,8.0
gockin,0.023830958,5.0,8.0
gbwwre1,0.011520018,5.0,8.0
amerob,0.025888665,5.0,8.0
paethr1,0.012495506,5.0,8.0
rewbla,0.016579062,5.0,8.0
bkpwar,0.056264143,5.0,8.0
bird1,0.99937874,6.0,9.0
reevir1,0.968067,6.0,9.0
bkcchi,0.012122955,6.0,9.0
tuftit,0.026269764,6.0,9.0
amerob,0.0103650605,6.0,9.0
daejun,0.35365614,6.0,9.0
norcar,0.01012327,6.0,9.0
bird1,0.9995508,7.0,10.0
reevir1,0.95454526,7.0,10.0
amecro,0.012917706,7.0,10.0
tuftit,0.03808315,7.0,10.0
gockin,0.054226212,7.0,10.0
amerob,0.015941825,7.0,10.0
daejun,0.44279516,7.0,10.0
sonspa,0.012059971,7.0,10.0
eastow,0.026885314,7.0,10.0
ovenbi1,0.19987704,7.0,10.0
bkbwar,0.012206465,7.0,10.0
bird1,0.9996828,8.0,11.0
reevir1,0.9745476,8.0,11.0
amecro,0.04450498,8.0,11.0
comrav,0.025478026,8.0,11.0
gockin,0.020467207,8.0,11.0
daejun,0.8961834,8.0,11.0
rucspa1,0.012154634,8.0,11.0
ovenbi1,0.02814687,8.0,11.0
bkbwar,0.013524373,8.0,11.0
bkpwar,0.010834765,8.0,11.0
bird1,0.99979484,9.0,12.0
reevir1,0.97337985,9.0,12.0
daejun,0.09064238,9.0,12.0
rucspa1,0.011841019,9.0,12.0
ovenbi1,0.34570327,9.0,12.0
bawwar,0.018912427,9.0,12.0
amered,0.010751613,9.0,12.0
cerwar,0.026361741,9.0,12.0
bkbwar,0.025458282,9.0,12.0
btbwar,0.72703695,9.0,12.0
btnwar,0.01909873,9.0,12.0
bird1,0.99974096,10.0,13.0
oilbir1,0.14279307,10.0,13.0
leafly,0.017759185,10.0,13.0
reevir1,0.94743305,10.0,13.0
gockin,0.01413053,10.0,13.0
herthr,0.018208368,10.0,13.0
ovenbi1,0.015881252,10.0,13.0
bawwar,0.02151245,10.0,13.0
amered,0.010468607,10.0,13.0
bkbwar,0.016322013,10.0,13.0
bkpwar,0.013541656,10.0,13.0
btbwar,0.7147015,10.0,13.0
btnwar,0.17816569,10.0,13.0
bird1,0.9999602,11.0,14.0
cinhum1,0.1626032,11.0,14.0
buhvir,0.027621837,11.0,14.0
reevir1,0.9373739,11.0,14.0
yegvir,0.012023817,11.0,14.0
gockin,0.32246575,11.0,14.0
brncre,0.018642955,11.0,14.0
herthr,0.027211243,11.0,14.0
graspa,0.038456697,11.0,14.0
bawwar,0.014018421,11.0,14.0
camwar,0.031905238,11.0,14.0
magwar,0.01651798,11.0,14.0
bkbwar,0.0139608625,11.0,14.0
bkpwar,0.061124805,11.0,14.0
btbwar,0.5007894,11.0,14.0
btnwar,0.07110873,11.0,14.0
bird1,0.99934995,12.0,15.0
lesgre1,0.03099089,12.0,15.0
buhvir,0.013028079,12.0,15.0
reevir1,0.8779422,12.0,15.0
yegvir,0.050953593,12.0,15.0
buggna,0.014382242,12.0,15.0
clcspa,0.08074258,12.0,15.0
gowwar,0.21440747,12.0,15.0
buwwar,0.03442764,12.0,15.0
amered,0.01615626,12.0,15.0
cerwar,0.01867049,12.0,15.0
btbwar,0.033975236,12.0,15.0
gchwar,0.021292657,12.0,15.0
btnwar,0.06256425,12.0,15.0
bird1,0.99275297,13.0,16.0
cinhum1,0.011086841,13.0,16.0
lesgre1,0.8775988,13.0,16.0
reevir1,0.05361343,13.0,16.0
yegvir,0.1691984,13.0,16.0
