species_code,score,start_offset_sec,end_offset_sec
bird1,0.99829966,0.0,3.0
cangoo,0.018582389,0.0,3.0
redjun,0.012099468,0.0,3.0
virrai,0.06533531,0.0,3.0
yebsap,0.015790509,0.0,3.0
herthr,0.98978794,0.0,3.0
rucspa1,0.015299391,0.0,3.0
botgra,0.010240011,0.0,3.0
bird1,0.99969405,1.0,4.0
sagthr,0.023152635,1.0,4.0
herthr,0.98994946,1.0,4.0
larbun,0.24512435,1.0,4.0
wesmea,0.010436617,1.0,4.0
bird1,0.9974433,2.0,5.0
reevir1,0.013255408,2.0,5.0
swathr,0.016564505,2.0,5.0
herthr,0.9660872,2.0,5.0
bird1,0.76101595,3.0,6.0
bird1,0.9975144,4.0,7.0
blfsol1,0.03400136,4.0,7.0
slcsol1,0.013415954,4.0,7.0
herthr,0.7404267,4.0,7.0
bird1,0.9993232,5.0,8.0
reevir1,0.012444454,5.0,8.0
herthr,0.99205923,5.0,8.0
bird1,0.99982274,6.0,9.0
reevir1,0.012403471,6.0,9.0
herthr,0.99889046,6.0,9.0
norcar,0.01000446,6.0,9.0
bird1,0.9990443,7.0,10.0
reevir1,0.011477899,7.0,10.0
herthr,0.99501365,7.0,10.0
bird1,0.9719474,8.0,11.0
grswoo,0.025902566,8.0,11.0
stbant2,0.016805764,8.0,11.0
eawpew,0.021655735,8.0,11.0
pirfly1,0.09579316,8.0,11.0
gyhcaf1,0.012584463,8.0,11.0
taiyuh1,0.019770665,8.0,11.0
whesib1,0.010777321,8.0,11.0
stelio1,0.0107657015,8.0,11.0
slcsol1,0.023289528,8.0,11.0
herthr,0.04125696,8.0,11.0
amerob,0.011272029,8.0,11.0
whtrob2,0.033683434,8.0,11.0
rucspa1,0.014179764,8.0,11.0
brebla,0.01878989,8.0,11.0
bird1,0.998929,9.0,12.0
pirfly1,0.9662522,9.0,12.0
brebla,0.026454082,9.0,12.0
bird1,0.9995015,10.0,13.0
pirfly1,0.9683564,10.0,13.0
normoc,0.01004708,10.0,13.0
slcsol1,0.011545023,10.0,13.0
herthr,0.2773549,10.0,13.0
amerob,0.010171856,10.0,13.0
rewbla,0.010596133,10.0,13.0
brebla,0.05369908,10.0,13.0
bird1,0.9996672,11.0,14.0
wewpew,0.034661446,11.0,14.0
pirfly1,0.3289565,11.0,14.0
reevir1,0.011067708,11.0,14.0
slcsol1,0.010708691,11.0,14.0
herthr,0.8401438,11.0,14.0
norcar,0.010489675,11.0,14.0
bird1,0.997841,12.0,15.0
slcsol1,0.033888087,12.0,15.0
herthr,0.8245986,12.0,15.0
bird1,0.99626654,13.0,16.0
brbsol1,0.017053412,13.0,16.0
slcsol1,0.04771186,13.0,16.0
herthr,0.27148357,13.0,16.0
blarob1,0.022686927,13.0,16.0
rucspa1,0.01074485,13.0,16.0
rewbla,0.035986375,13.0,16.0
bird1,0.7322698,14.0,17.0
nswowl,0.014637195,14.0,17.0
bird1,0.8760431,15.0,18.0
brbsol1,0.042333793,15.0,18.0
slcsol1,0.012865293,15.0,18.0
obnthr1,0.01746234,15.0,18.0
eurrob1,0.017967219,15.0,18.0
bird1,0.99213725,16.0,19.0
nobtyr,0.012601535,16.0,19.0
eawpew,0.7696431,16.0,19.0
reevir1,0.029272629,16.0,19.0
tuftit,0.01137958,16.0,19.0
gockin,0.019463904,16.0,19.0
brncre,0.014438636,16.0,19.0
winwre3,0.01982993,16.0,19.0
herthr,0.016534721,16.0,19.0
sonspa,0.13419184,16.0,19.0
hoowar,0.012855601,16.0,19.0
towwar,0.013313567,16.0,19.0
btnwar,0.065011725,16.0,19.0
scatan,0.012752223,16.0,19.0
norcar,0.018628882,16.0,19.0
bird1,0.99675095,17.0,20.0
killde,0.011004901,17.0,20.0
eawpew,0.86530274,17.0,20.0
pirfly1,0.010803206,17.0,20.0
reevir1,0.044193424,17.0,20.0
herthr,0.57893914,17.0,20.0
woothr,0.0111374585,17.0,20.0
sonspa,0.04391747,17.0,20.0
btnwar,0.0122390045,17.0,20.0
norcar,0.01839483,17.0,20.0
bird1,0.9999185,18.0,21.0
eawpew,0.31441316,18.0,21.0
acafly,0.9336406,18.0,21.0
pirfly1,0.0100309905,18.0,21.0
reevir1,0.035579044,18.0,21.0
herthr,0.72599584,18.0,21.0
btnwar,0.012197018,18.0,21.0
norcar,0.011696824,18.0,21.0
bird1,0.99949867,19.0,22.0
brwhaw,0.30343348,19.0,22.0
acafly,0.9229152,19.0,22.0
reevir1,0.026180893,19.0,22.0
carwre,0.011102342,19.0,22.0
herthr,0.308512,19.0,22.0
amerob,0.016384032,19.0,22.0
rucspa1,0.0120485,19.0,22.0
btnwar,0.0120674325,19.0,22.0
norcar,0.011318523,19.0,22.0
bird1,0.9987467,20.0,23.0
acafly,0.91660565,20.0,23.0
reevir1,0.011174096,20.0,23.0
rucspa1,0.011243093,20.0,23.0
norcar,0.014537356,20.0,23.0
bird1,0.9986446,21.0,24.0
herthr,0.9620201,21.0,24.0
norcar,0.010948295,21.0,24.0
bird1,0.9993288,22.0,25.0
reevir1,0.010229384,22.0,25.0
swathr,0.010790094,22.0,25.0
herthr,0.9732193,22.0,25.0
norcar,0.01284834,22.0,25.0
bird1,0.99960226,23.0,26.0
herthr,0.9869169,23.0,26.0
norcar,0.011179717,23.0,26.0
bird1,0.9990186,24.0,27.0
swathr,0.018962907,24.0,27.0
herthr,0.9707724,24.0,27.0
norcar,0.010484742,24.0,27.0
bird1,0.87523675,25.0,28.0
tacgre1,0.019111533,25.0,28.0
chbwre2,0.034699038,25.0,28.0
chbwre3,0.02125008,25.0,28.0
blfsol1,0.023797525,25.0,28.0
slcsol1,0.027388604,25.0,28.0
andsol1,0.010304891,25.0,28.0
varthr,0.017939124,25.0,28.0
herthr,0.025193118,25.0,28.0
bird1,0.8307509,26.0,29.0
chcant2,0.017448984,26.0,29.0
blfsol1,0.011597767,26.0,29.0
slcsol1,0.014872485,26.0,29.0
herthr,0.010408069,26.0,29.0
whnrob1,0.01281579,26.0,29.0
bird1,0.9929034,27.0,30.0
reevir1,0.010506973,27.0,30.0
herthr,0.96332526,27.0,30.0
norcar,0.010301788,27.0,30.0
bird1,0.9974073,28.0,31.0
reevir1,0.023874937,28.0,31.0
herthr,0.96283096,28.0,31.0
amerob,0.014339631,28.0,31.0
norcar,0.015255283,28.0,31.0
bkhgro,0.010208732,28.0,31.0
bird1,0.9943042,29.0,32.0
orcpar,0.019851388,29.0,32.0
grekis,0.017914819,29.0,32.0
reevir1,0.016254539,29.0,32.0
herthr,0.8422338,29.0,32.0
whnrob1,0.0112969335,29.0,32.0
amerob,0.0111622885,29.0,32.0
norcar,0.010334763,29.0,32.0
bird1,0.9735075,30.0,33.0
grekis,0.09172226,30.0,33.0
reevir1,0.020776484,30.0,33.0
slcsol1,0.01424433,30.0,33.0
swathr,0.010666868,30.0,33.0
herthr,0.09265664,30.0,33.0
woothr,0.2425346,30.0,33.0
whtrob2,0.015660347,30.0,33.0
rucspa1,0.034528274,30.0,33.0
bird1,0.842095,31.0,34.0
yehcar1,0.015224333,31.0,34.0
chicar1,0.0102755735,31.0,34.0
eulfly1,0.013966266,31.0,34.0
grekis,0.054479778,31.0,34.0
rucspa1,0.02701914,31.0,34.0
bird1,0.6291827,32.0,35.0
rufwar1,0.013581734,32.0,35.0
rucspa1,0.03053601,32.0,35.0
