species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999635,0.0,3.0
yebcuc,0.94671625,0.0,3.0
bkbcuc,0.044672433,0.0,3.0
eawpew,0.8663162,0.0,3.0
reevir1,0.9577997,0.0,3.0
carchi,0.054125484,0.0,3.0
bkcchi,0.23191507,0.0,3.0
tuftit,0.07554369,0.0,3.0
gockin,0.014197538,0.0,3.0
amerob,0.012016496,0.0,3.0
norcar,0.04517779,0.0,3.0
bird1,0.9999959,1.0,4.0
whtdov,0.010674364,1.0,4.0
yebcuc,0.9732303,1.0,4.0
bkbcuc,0.042633455,1.0,4.0
eawpew,0.85947794,1.0,4.0
acafly,0.013619056,1.0,4.0
reevir1,0.95500433,1.0,4.0
carchi,0.07549495,1.0,4.0
bkcchi,0.24502307,1.0,4.0
tuftit,0.05570652,1.0,4.0
gockin,0.017821752,1.0,4.0
carwre,0.030765396,1.0,4.0
amerob,0.023871513,1.0,4.0
norcar,0.040524013,1.0,4.0
bird1,0.99999446,2.0,5.0
yebcuc,0.99505085,2.0,5.0
whttou1,0.010915777,2.0,5.0
eawpew,0.8612497,2.0,5.0
reevir1,0.9824896,2.0,5.0
amecro,0.010291886,2.0,5.0
carchi,0.019663446,2.0,5.0
bkcchi,0.035096277,2.0,5.0
carwre,0.02838322,2.0,5.0
amerob,0.010141473,2.0,5.0
sonspa,0.010907919,2.0,5.0
norcar,0.031399664,2.0,5.0
bird1,0.99974376,3.0,6.0
killde,0.08662109,3.0,6.0
eawpew,0.30036598,3.0,6.0
yetvir,0.015677476,3.0,6.0
warvir,0.0155206295,3.0,6.0
reevir1,0.60909635,3.0,6.0
carchi,0.08948935,3.0,6.0
tuftit,0.3460404,3.0,6.0
carwre,0.15728614,3.0,6.0
eursta,0.017729446,3.0,6.0
eastow,0.031743675,3.0,6.0
norcar,0.018133128,3.0,6.0
bird1,0.9995534,4.0,7.0
meapar,0.01090835,4.0,7.0
reevir1,0.13810189,4.0,7.0
chivir1,0.4342789,4.0,7.0
amecro,0.012382147,4.0,7.0
carchi,0.010977279,4.0,7.0
tuftit,0.86771387,4.0,7.0
houwre4,0.013038414,4.0,7.0
carwre,0.40371603,4.0,7.0
eursta,0.014312072,4.0,7.0
norcar,0.02805252,4.0,7.0
banana,0.018590553,4.0,7.0
bird1,0.99999875,5.0,8.0
yebcuc,0.99625105,5.0,8.0
grcfly,0.010978107,5.0,8.0
reevir1,0.9512146,5.0,8.0
chivir1,0.036079474,5.0,8.0
carchi,0.020887196,5.0,8.0
bkcchi,0.062489852,5.0,8.0
tuftit,0.5339783,5.0,8.0
carwre,0.011887261,5.0,8.0
eursta,0.01228287,5.0,8.0
amerob,0.017398223,5.0,8.0
norcar,0.04450997,5.0,8.0
bird1,0.9999939,6.0,9.0
yebcuc,0.9935499,6.0,9.0
bkbcuc,0.038963802,6.0,9.0
reevir1,0.9695169,6.0,9.0
chivir1,0.06780621,6.0,9.0
carchi,0.028874865,6.0,9.0
bkcchi,0.05889614,6.0,9.0
tuftit,0.02424059,6.0,9.0
blttit2,0.052579593,6.0,9.0
amerob,0.020064138,6.0,9.0
cedwax,0.011479025,6.0,9.0
norcar,0.024127016,6.0,9.0
bird1,0.9999894,7.0,10.0
yebcuc,0.9938607,7.0,10.0
bkbcuc,0.02460105,7.0,10.0
eawpew,0.8545163,7.0,10.0
reevir1,0.9902284,7.0,10.0
carchi,0.02157415,7.0,10.0
bkcchi,0.118759185,7.0,10.0
blttit2,0.020903766,7.0,10.0
eursta,0.012875168,7.0,10.0
amerob,0.021345984,7.0,10.0
cedwax,0.02350933,7.0,10.0
norcar,0.039649278,7.0,10.0
bird1,0.99998677,8.0,11.0
yebcuc,0.97940254,8.0,11.0
bkbcuc,0.060348243,8.0,11.0
eawpew,0.8640314,8.0,11.0
reevir1,0.97955215,8.0,11.0
chivir1,0.010957448,8.0,11.0
carchi,0.4611471,8.0,11.0
bkcchi,0.16042158,8.0,11.0
tuftit,0.20311983,8.0,11.0
blttit2,0.028216181,8.0,11.0
amerob,0.022039527,8.0,11.0
norcar,0.031341683,8.0,11.0
bird1,0.9999963,9.0,12.0
yebcuc,0.9981816,9.0,12.0
bkbcuc,0.042899992,9.0,12.0
killde,0.011126482,9.0,12.0
aupowl1,0.1813274,9.0,12.0
gartro1,0.016952442,9.0,12.0
blctro1,0.04310217,9.0,12.0
greant1,0.022359835,9.0,12.0
eawpew,0.68483025,9.0,12.0
reevir1,0.98175335,9.0,12.0
chivir1,0.013915727,9.0,12.0
amecro,0.0630292,9.0,12.0
carchi,0.31045458,9.0,12.0
bkcchi,0.032960836,9.0,12.0
tuftit,0.07282115,9.0,12.0
amerob,0.010328811,9.0,12.0
norcar,0.017852008,9.0,12.0
bird1,0.99997365,10.0,13.0
yebcuc,0.99325687,10.0,13.0
bkbcuc,0.08434128,10.0,13.0
aupowl1,0.014868181,10.0,13.0
gartro1,0.01214013,10.0,13.0
blctro1,0.014192086,10.0,13.0
reevir1,0.9526387,10.0,13.0
chivir1,0.015156999,10.0,13.0
amecro,0.06534534,10.0,13.0
carchi,0.17579436,10.0,13.0
bkcchi,0.016065123,10.0,13.0
tuftit,0.015073054,10.0,13.0
amerob,0.030919181,10.0,13.0
ccbfin,0.010185266,10.0,13.0
sonspa,0.010270313,10.0,13.0
norcar,0.03660078,10.0,13.0
bird1,0.9999827,11.0,14.0
yebcuc,0.99573725,11.0,14.0
bkbcuc,0.016004393,11.0,14.0
reevir1,0.9311392,11.0,14.0
amecro,0.024807323,11.0,14.0
carchi,0.042465433,11.0,14.0
bkcchi,0.19855884,11.0,14.0
tuftit,0.053187143,11.0,14.0
eursta,0.01563079,11.0,14.0
amerob,0.018605554,11.0,14.0
norcar,0.012255993,11.0,14.0
bird1,0.9999939,12.0,15.0
yebcuc,0.9726431,12.0,15.0
bkbcuc,0.062353782,12.0,15.0
reevir1,0.97570604,12.0,15.0
carchi,0.02342422,12.0,15.0
bkcchi,0.026537934,12.0,15.0
sonspa,0.013178205,12.0,15.0
tenwar,0.4570617,12.0,15.0
bkbwar,0.24316578,12.0,15.0
bird1,0.99999696,13.0,16.0
yebcuc,0.9877343,13.0,16.0
reevir1,0.8832934,13.0,16.0
chivir1,0.024808927,13.0,16.0
carchi,0.95182586,13.0,16.0
bkcchi,0.017661473,13.0,16.0
tuftit,0.0130170835,13.0,16.0
carwre,0.023192672,13.0,16.0
houspa,0.010079667,13.0,16.0
bkbwar,0.2368572,13.0,16.0
norcar,0.018332042,13.0,16.0
bird1,0.9998068,14.0,17.0
whwdov,0.01246945,14.0,17.0
reevir1,0.7122489,14.0,17.0
chivir1,0.056729667,14.0,17.0
carchi,0.98433053,14.0,17.0
tuftit,0.019061431,14.0,17.0
buggna,0.016138421,14.0,17.0
carwre,0.022858176,14.0,17.0
bkbwar,0.53338236,14.0,17.0
norcar,0.02232374,14.0,17.0
bird1,0.9892547,15.0,18.0
wiltit1,0.011094969,15.0,18.0
carchi,0.116542414,15.0,18.0
bkcchi,0.01838236,15.0,18.0
mouchi,0.0143121,15.0,18.0
mexchi,0.24348432,15.0,18.0
borchi2,0.12250614,15.0,18.0
olbeup1,0.051616807,15.0,18.0
seaspa,0.018209618,15.0,18.0
sonspa,0.02103015,15.0,18.0
eastow,0.019746425,15.0,18.0
norcar,0.010304584,15.0,18.0
bird1,0.5002406,16.0,19.0
