species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888327,0.0,3.0
dulgua1,0.04093721,0.0,3.0
laudov1,0.12598962,0.0,3.0
eueowl1,0.020141983,0.0,3.0
spoowl,0.010785116,0.0,3.0
brdowl,0.29353935,0.0,3.0
rewbla,0.012707222,0.0,3.0
bird1,0.99229205,1.0,4.0
eucdov,0.18215856,1.0,4.0
brdowl,0.38897395,1.0,4.0
amerob,0.01139613,1.0,4.0
houspa,0.010073639,1.0,4.0
rewbla,0.01096392,1.0,4.0
norcar,0.010855926,1.0,4.0
bird1,0.98454493,2.0,5.0
cowpig1,0.0106824525,2.0,5.0
eucdov,0.11667321,2.0,5.0
brdowl,0.44761133,2.0,5.0
bird1,0.98011905,3.0,6.0
pavpig2,0.43199566,3.0,6.0
scapig2,0.012367583,3.0,6.0
picpig2,0.032741565,3.0,6.0
rebpig1,0.12814221,3.0,6.0
whwdov,0.010062153,3.0,6.0
eueowl1,0.011672803,3.0,6.0
rubowl3,0.019292824,3.0,6.0
spoowl,0.015325786,3.0,6.0
brdowl,0.019225921,3.0,6.0
bird1,0.76602715,4.0,7.0
bird1,0.7579672,5.0,8.0
bird1,0.75738657,6.0,9.0
bird1,0.7795633,7.0,10.0
bird1,0.9706472,8.0,11.0
mutswa,0.022815552,8.0,11.0
hoomer,0.035663165,8.0,11.0
crgdov1,0.011591367,8.0,11.0
yebcuc,0.011122164,8.0,11.0
mancuc,0.028486816,8.0,11.0
eurnig1,0.015644966,8.0,11.0
ribgul,0.0102965245,8.0,11.0
greegr,0.014861437,8.0,11.0
bird1,0.92262197,9.0,12.0
mutswa,0.023416456,9.0,12.0
hoomer,0.04548473,9.0,12.0
mancuc,0.036298156,9.0,12.0
greegr,0.018710054,9.0,12.0
norcar,0.010882307,9.0,12.0
bird1,0.9337136,10.0,13.0
mancuc,0.17390932,10.0,13.0
grynig1,0.013082226,10.0,13.0
eurnig1,0.020229252,10.0,13.0
elfowl,0.010168471,10.0,13.0
chutap1,0.012260195,10.0,13.0
houspa,0.012214334,10.0,13.0
norcar,0.012219333,10.0,13.0
bird1,0.81357944,11.0,14.0
rucspa1,0.010011126,11.0,14.0
bird1,0.8633504,12.0,15.0
viosab1,0.014366999,12.0,15.0
corcra,0.013865741,12.0,15.0
kebtou1,0.015372211,12.0,15.0
leafly,0.011142874,12.0,15.0
bird1,0.8024612,13.0,16.0
lobher,0.014957783,13.0,16.0
bird1,0.8461791,14.0,17.0
leafly,0.01059075,14.0,17.0
houspa,0.013301896,14.0,17.0
rucspa1,0.012711226,14.0,17.0
bird1,0.77860224,15.0,18.0
amerob,0.012744516,15.0,18.0
houspa,0.012984178,15.0,18.0
rewbla,0.010933495,15.0,18.0
bird1,0.7769894,16.0,19.0
bird1,0.7869246,17.0,20.0
whttou1,0.010946452,17.0,20.0
batbel1,0.011171298,17.0,20.0
rucspa1,0.010089977,17.0,20.0
bird1,0.7642374,18.0,21.0
astfly,0.01406046,18.0,21.0
bird1,0.8826662,19.0,22.0
virrai,0.010929427,19.0,22.0
yegvir,0.023099555,19.0,22.0
viojay1,0.014989608,19.0,22.0
houspa,0.026102837,19.0,22.0
eutspa,0.010649782,19.0,22.0
rucspa1,0.010932119,19.0,22.0
bird1,0.8276341,20.0,23.0
houspa,0.014859077,20.0,23.0
bird1,0.8945912,21.0,24.0
yegvir,0.010747794,21.0,24.0
viojay1,0.01570715,21.0,24.0
houspa,0.017689466,21.0,24.0
rucspa1,0.011626253,21.0,24.0
bird1,0.77978915,22.0,25.0
bird1,0.8322133,23.0,26.0
rucspa1,0.013223731,23.0,26.0
rewbla,0.010565452,23.0,26.0
norcar,0.010359227,23.0,26.0
bird1,0.81851065,24.0,27.0
rucspa1,0.0122752935,24.0,27.0
norcar,0.014339759,24.0,27.0
bird1,0.9525513,25.0,28.0
motowl,0.014658515,25.0,28.0
brwowl1,0.02455331,25.0,28.0
spoowl,0.21501864,25.0,28.0
brdowl,0.07675381,25.0,28.0
norcar,0.011495528,25.0,28.0
bird1,0.891336,26.0,29.0
spoowl,0.05186809,26.0,29.0
brdowl,0.08745694,26.0,29.0
chbtou1,0.017024837,26.0,29.0
scaant1,0.010509932,26.0,29.0
bird1,0.8921493,27.0,30.0
spoowl,0.03515334,27.0,30.0
brdowl,0.2337623,27.0,30.0
bird1,0.812688,28.0,31.0
moudov,0.010163099,28.0,31.0
hoopoe,0.011907962,28.0,31.0
houspa,0.014957537,28.0,31.0
bird1,0.78639406,29.0,32.0
rucspa1,0.01157882,29.0,32.0
bird1,0.95643985,30.0,33.0
whwdov,0.01277618,30.0,33.0
comloo,0.01060964,30.0,33.0
easowl1,0.011182311,30.0,33.0
spoowl,0.022000736,30.0,33.0
brdowl,0.5286844,30.0,33.0
bird1,0.9900604,31.0,34.0
whwdov,0.026792368,31.0,34.0
spoowl,0.011870531,31.0,34.0
brdowl,0.85875636,31.0,34.0
rucspa1,0.011006286,31.0,34.0
norcar,0.011052598,31.0,34.0
bird1,0.97956026,32.0,35.0
whwdov,0.020645713,32.0,35.0
brdowl,0.9086304,32.0,35.0
norcar,0.0107975835,32.0,35.0
bird1,0.9618504,33.0,36.0
pavpig2,0.026886055,33.0,36.0
rebpig1,0.021693705,33.0,36.0
whwdov,0.44380832,33.0,36.0
eardov1,0.012624748,33.0,36.0
moudov,0.013314745,33.0,36.0
eueowl1,0.012057823,33.0,36.0
brdowl,0.08315491,33.0,36.0
loeowl,0.012226433,33.0,36.0
norcar,0.0137045905,33.0,36.0
bird1,0.73101556,34.0,37.0
bird1,0.9080389,35.0,38.0
virrai,0.021916047,35.0,38.0
ycnher,0.025940979,35.0,38.0
libher,0.016494192,35.0,38.0
triher,0.029424764,35.0,38.0
snoegr,0.063507214,35.0,38.0
litegr,0.01933803,35.0,38.0
