species_code,score,start_offset_sec,end_offset_sec
bird1,0.42204964,0.0,3.0
bird1,0.3848998,1.0,4.0
bird1,0.4537154,2.0,5.0
bird1,0.59484524,3.0,6.0
rufgro,0.022346511,3.0,6.0
wesowl1,0.018182788,3.0,6.0
bird1,0.65373206,4.0,7.0
comrav,0.41628465,4.0,7.0
bird1,0.63599384,5.0,8.0
comrav,0.08105892,5.0,8.0
bird1,0.8113312,6.0,9.0
comrav,0.18154468,6.0,9.0
bkcchi,0.012547625,6.0,9.0
whcspa,0.07084488,6.0,9.0
swaspa,0.027978983,6.0,9.0
bird1,0.9767041,7.0,10.0
mutswa,0.0540348,7.0,10.0
comgal1,0.025047688,7.0,10.0
neocor,0.13542175,7.0,10.0
greegr,0.016759185,7.0,10.0
comrav,0.0645558,7.0,10.0
fiespa,0.3953883,7.0,10.0
sonspa,0.04921593,7.0,10.0
swaspa,0.018366307,7.0,10.0
rewbla,0.0113078235,7.0,10.0
yerwar,0.014533591,7.0,10.0
norcar,0.01018828,7.0,10.0
bird1,0.98800987,8.0,11.0
easwpw1,0.013638394,8.0,11.0
swathr,0.011996908,8.0,11.0
fiespa,0.8009092,8.0,11.0
sonspa,0.02285306,8.0,11.0
bird1,0.99217886,9.0,12.0
snoegr,0.019242514,9.0,12.0
greegr,0.033238035,9.0,12.0
grbher3,0.021081824,9.0,12.0
comrav,0.06987884,9.0,12.0
fiespa,0.7029258,9.0,12.0
sonspa,0.012293194,9.0,12.0
bird1,0.9994007,10.0,13.0
comrav,0.991125,10.0,13.0
winwre3,0.020328416,10.0,13.0
bird1,0.99938464,11.0,14.0
comrav,0.99052274,11.0,14.0
bkcchi,0.021923902,11.0,14.0
gretit1,0.026108826,11.0,14.0
eastow,0.018203536,11.0,14.0
rewbla,0.015695876,11.0,14.0
norcar,0.017615287,11.0,14.0
bird1,0.9980359,12.0,15.0
comrav,0.9829858,12.0,15.0
bkcchi,0.04165646,12.0,15.0
bird1,0.9990197,13.0,16.0
comrav,0.9911611,13.0,16.0
carchi,0.09330838,13.0,16.0
bkcchi,0.08155204,13.0,16.0
tuftit,0.01118959,13.0,16.0
norcar,0.010270226,13.0,16.0
bird1,0.99728966,14.0,17.0
comrav,0.97776747,14.0,17.0
carchi,0.045902118,14.0,17.0
bkcchi,0.013957003,14.0,17.0
gretit1,0.014253754,14.0,17.0
rewbla,0.011469662,14.0,17.0
norcar,0.013907165,14.0,17.0
bird1,0.9962563,15.0,18.0
grbher3,0.022258699,15.0,18.0
dowwoo,0.49066892,15.0,18.0
reevir1,0.011344645,15.0,18.0
amecro,0.010598838,15.0,18.0
comrav,0.80076635,15.0,18.0
houspa,0.014516202,15.0,18.0
rewbla,0.014290549,15.0,18.0
norcar,0.012679077,15.0,18.0
bird1,0.9991564,16.0,19.0
rinkin1,0.013509125,16.0,19.0
dowwoo,0.9036042,16.0,19.0
y01036,0.023119055,16.0,19.0
amecro,0.011289265,16.0,19.0
comrav,0.85773,16.0,19.0
jerbus2,0.020561226,16.0,19.0
rewbla,0.010074129,16.0,19.0
norcar,0.014970462,16.0,19.0
bird1,0.99954206,17.0,20.0
undtin1,0.047817905,17.0,20.0
eursco1,0.027708676,17.0,20.0
easowl1,0.0110106,17.0,20.0
nswowl,0.019358259,17.0,20.0
rinkin1,0.013689787,17.0,20.0
dowwoo,0.8445136,17.0,20.0
fasant1,0.013060436,17.0,20.0
rubtap1,0.012898768,17.0,20.0
scrpih1,0.019311564,17.0,20.0
y01036,0.018122328,17.0,20.0
tuftit,0.012631269,17.0,20.0
jerbus2,0.019350227,17.0,20.0
amerob,0.03309458,17.0,20.0
rewbla,0.014479213,17.0,20.0
norcar,0.018777242,17.0,20.0
bird1,0.9999868,18.0,21.0
dowwoo,0.9699407,18.0,21.0
blujay,0.015176024,18.0,21.0
bkcchi,0.013790111,18.0,21.0
tuftit,0.9675044,18.0,21.0
jerbus2,0.022428725,18.0,21.0
carwre,0.0120646525,18.0,21.0
rewbla,0.011360682,18.0,21.0
norcar,0.02962694,18.0,21.0
bird1,0.993508,19.0,22.0
noremt1,0.01091151,19.0,22.0
blujay,0.012268416,19.0,22.0
tuftit,0.94721675,19.0,22.0
balori,0.010288893,19.0,22.0
norcar,0.030142127,19.0,22.0
bird1,0.96874946,20.0,23.0
tuftit,0.74756324,20.0,23.0
amerob,0.02019385,20.0,23.0
balori,0.011601451,20.0,23.0
norcar,0.027579347,20.0,23.0
bird1,0.5762218,21.0,24.0
bird1,0.6008489,22.0,25.0
bird1,0.6596633,23.0,26.0
tuftit,0.35348108,23.0,26.0
norcar,0.011939507,23.0,26.0
bird1,0.7131456,24.0,27.0
amecro,0.02698701,24.0,27.0
fiscro,0.0107238805,24.0,27.0
tuftit,0.42372295,24.0,27.0
bird1,0.6186955,25.0,28.0
eutkne1,0.027293632,25.0,28.0
tuftit,0.13609804,25.0,28.0
sonthr1,0.013013139,25.0,28.0
eurbla,0.027147457,25.0,28.0
amerob,0.010028359,25.0,28.0
norcar,0.012914356,25.0,28.0
