species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999981,0.0,3.0
grpchi,0.011299474,0.0,3.0
reevir1,0.8726305,0.0,3.0
buggna,0.18999968,0.0,3.0
amerob,0.12361697,0.0,3.0
rewbla,0.010831944,0.0,3.0
norcar,0.014587547,0.0,3.0
indbun,0.99486613,0.0,3.0
bird1,0.9999864,1.0,4.0
yebcuc,0.022846295,1.0,4.0
reevir1,0.8703984,1.0,4.0
amecro,0.010711939,1.0,4.0
buggna,0.4219974,1.0,4.0
amerob,0.07663466,1.0,4.0
yebcha,0.040893532,1.0,4.0
norcar,0.07035277,1.0,4.0
indbun,0.98810506,1.0,4.0
bird1,0.99999416,2.0,5.0
yebcuc,0.013515558,2.0,5.0
reevir1,0.87755066,2.0,5.0
bkcchi,0.010975803,2.0,5.0
buggna,0.27158442,2.0,5.0
amerob,0.08398251,2.0,5.0
sonspa,0.76455116,2.0,5.0
yebcha,0.054005295,2.0,5.0
rewbla,0.0113530345,2.0,5.0
comyel,0.013772833,2.0,5.0
norcar,0.03549614,2.0,5.0
indbun,0.9723,2.0,5.0
bird1,0.99999744,3.0,6.0
reevir1,0.8982298,3.0,6.0
amecro,0.01147501,3.0,6.0
bkcchi,0.011865023,3.0,6.0
buggna,0.10666529,3.0,6.0
sonspa,0.63321817,3.0,6.0
rewbla,0.010170992,3.0,6.0
norcar,0.014526601,3.0,6.0
indbun,0.9934591,3.0,6.0
bird1,0.9999907,4.0,7.0
reevir1,0.73324335,4.0,7.0
bkcchi,0.012309555,4.0,7.0
buggna,0.07865344,4.0,7.0
grycat,0.0112672895,4.0,7.0
amerob,0.010241538,4.0,7.0
amegfi,0.011211321,4.0,7.0
rucspa1,0.010730439,4.0,7.0
sonspa,0.7343243,4.0,7.0
rewbla,0.016587539,4.0,7.0
comyel,0.015901228,4.0,7.0
norcar,0.033098154,4.0,7.0
indbun,0.96450824,4.0,7.0
bird1,0.9999693,5.0,8.0
reevir1,0.8171485,5.0,8.0
buggna,0.031095982,5.0,8.0
amerob,0.20181412,5.0,8.0
rucspa1,0.011517286,5.0,8.0
yebcha,0.011814028,5.0,8.0
norcar,0.0556479,5.0,8.0
indbun,0.9799093,5.0,8.0
bird1,0.9999555,6.0,9.0
reevir1,0.72820014,6.0,9.0
amerob,0.35587728,6.0,9.0
rucspa1,0.026272446,6.0,9.0
sonspa,0.010294892,6.0,9.0
norcar,0.02384292,6.0,9.0
lazbun,0.01004376,6.0,9.0
indbun,0.7913362,6.0,9.0
bird1,0.99998003,7.0,10.0
reevir1,0.7896165,7.0,10.0
buggna,0.011782723,7.0,10.0
amerob,0.33112893,7.0,10.0
rucspa1,0.0180798,7.0,10.0
norcar,0.01246241,7.0,10.0
indbun,0.9092863,7.0,10.0
bird1,0.9996984,8.0,11.0
reevir1,0.8328653,8.0,11.0
buggna,0.022663286,8.0,11.0
rucspa1,0.014463729,8.0,11.0
norcar,0.021799853,8.0,11.0
indbun,0.81384915,8.0,11.0
bird1,0.998771,9.0,12.0
reevir1,0.33097982,9.0,12.0
amerob,0.010302683,9.0,12.0
rewbla,0.0106687555,9.0,12.0
norcar,0.010294937,9.0,12.0
indbun,0.92186475,9.0,12.0
