species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973893,0.0,3.0
blujay,0.09622817,0.0,3.0
amecro,0.010489874,0.0,3.0
grycat,0.99675524,0.0,3.0
amerob,0.17489246,0.0,3.0
eastow,0.010063493,0.0,3.0
rewbla,0.015712062,0.0,3.0
ovenbi1,0.030803517,0.0,3.0
comyel,0.023039205,0.0,3.0
chswar,0.020307789,0.0,3.0
norcar,0.016204543,0.0,3.0
bird1,0.99972665,1.0,4.0
blujay,0.27293184,1.0,4.0
amecro,0.011157605,1.0,4.0
bkcchi,0.013585671,1.0,4.0
grycat,0.99386054,1.0,4.0
amerob,0.114820115,1.0,4.0
whtspa,0.021269787,1.0,4.0
sonspa,0.019031275,1.0,4.0
swaspa,0.013998282,1.0,4.0
eastow,0.010011226,1.0,4.0
rewbla,0.016134491,1.0,4.0
ovenbi1,0.015303948,1.0,4.0
comyel,0.01325504,1.0,4.0
norcar,0.016883066,1.0,4.0
bird1,0.99929947,2.0,5.0
blujay,0.11854355,2.0,5.0
mexjay4,0.016132902,2.0,5.0
bkcchi,0.37066844,2.0,5.0
grycat,0.67860603,2.0,5.0
amerob,0.8463619,2.0,5.0
houspa,0.010610681,2.0,5.0
daejun,0.011948408,2.0,5.0
whtspa,0.020944266,2.0,5.0
sonspa,0.015444305,2.0,5.0
rewbla,0.015242307,2.0,5.0
yelwar,0.022041624,2.0,5.0
chswar,0.010606161,2.0,5.0
norcar,0.016412105,2.0,5.0
bird1,0.9959682,3.0,6.0
chiswi,0.02161877,3.0,6.0
blujay,0.28208613,3.0,6.0
bkcchi,0.4304047,3.0,6.0
tuftit,0.07785933,3.0,6.0
blctit4,0.03852071,3.0,6.0
whbnut,0.021279916,3.0,6.0
houwre,0.016181344,3.0,6.0
marwre,0.01161276,3.0,6.0
grycat,0.865854,3.0,6.0
amerob,0.4892897,3.0,6.0
fiespa,0.015833342,3.0,6.0
daejun,0.012713907,3.0,6.0
whtspa,0.019616777,3.0,6.0
sonspa,0.014061412,3.0,6.0
swaspa,0.010358278,3.0,6.0
rewbla,0.011567026,3.0,6.0
yelwar,0.0138870645,3.0,6.0
chswar,0.013627885,3.0,6.0
yerwar,0.011090208,3.0,6.0
wlswar,0.010108011,3.0,6.0
norcar,0.020961678,3.0,6.0
bird1,0.99968445,4.0,7.0
blfant2,0.035493318,4.0,7.0
shbcan2,0.0297617,4.0,7.0
blujay,0.016950743,4.0,7.0
gyhcaf1,0.2301345,4.0,7.0
bkcchi,0.034269772,4.0,7.0
tuftit,0.042506974,4.0,7.0
blctit4,0.01461977,4.0,7.0
grbtit1,0.013734011,4.0,7.0
whbnut,0.013039285,4.0,7.0
sedwre1,0.012942275,4.0,7.0
marwre,0.01310942,4.0,7.0
mouwre2,0.015525396,4.0,7.0
banwre1,0.029081728,4.0,7.0
gbwwre1,0.016714199,4.0,7.0
grycat,0.08969064,4.0,7.0
woothr,0.0119704455,4.0,7.0
amerob,0.66909397,4.0,7.0
olispa,0.0136462925,4.0,7.0
chispa,0.023538971,4.0,7.0
fiespa,0.11804516,4.0,7.0
daejun,0.0430357,4.0,7.0
rucspa1,0.011080517,4.0,7.0
sonspa,0.019982608,4.0,7.0
swaspa,0.0507331,4.0,7.0
rucspa,0.010134898,4.0,7.0
rewbla,0.025501635,4.0,7.0
yelwar,0.020008404,4.0,7.0
chswar,0.021243293,4.0,7.0
rucwar,0.023360511,4.0,7.0
wlswar,0.038369946,4.0,7.0
norcar,0.020275772,4.0,7.0
bird1,0.9879838,5.0,8.0
easwpw1,0.023829384,5.0,8.0
blfant2,0.018256634,5.0,8.0
shbcan2,0.013306954,5.0,8.0
blujay,0.025090525,5.0,8.0
amecro,0.010167647,5.0,8.0
bkcchi,0.018110946,5.0,8.0
tuftit,0.06378375,5.0,8.0
blctit4,0.032793913,5.0,8.0
carwre,0.010505539,5.0,8.0
mouwre2,0.030652728,5.0,8.0
gbwwre1,0.013886647,5.0,8.0
eursta,0.020636726,5.0,8.0
grycat,0.18891157,5.0,8.0
amerob,0.41847074,5.0,8.0
chispa,0.01807857,5.0,8.0
fiespa,0.5400646,5.0,8.0
daejun,0.014824983,5.0,8.0
sonspa,0.013003736,5.0,8.0
eastow,0.010708913,5.0,8.0
ruboro1,0.027009293,5.0,8.0
creoro1,0.010514,5.0,8.0
yercac1,0.016563823,5.0,8.0
rewbla,0.011598532,5.0,8.0
norcar,0.05107014,5.0,8.0
bird1,0.9903227,6.0,9.0
rinduc,0.012802463,6.0,9.0
easwpw1,0.033491746,6.0,9.0
gryjay,0.0102267815,6.0,9.0
spbwre1,0.0144324275,6.0,9.0
banwre1,0.014138111,6.0,9.0
wbwwre1,0.019443693,6.0,9.0
gbwwre1,0.030352194,6.0,9.0
grycat,0.0673306,6.0,9.0
woothr,0.06708334,6.0,9.0
whtrob1,0.013585166,6.0,9.0
rubthr1,0.010877936,6.0,9.0
clcrob,0.03218492,6.0,9.0
amerob,0.20059057,6.0,9.0
fiespa,0.12852661,6.0,9.0
yebcha,0.020215336,6.0,9.0
rewbla,0.010790755,6.0,9.0
norcar,0.02722893,6.0,9.0
bird1,0.86665815,7.0,10.0
bkmtou1,0.03601902,7.0,10.0
kebtou1,0.06469912,7.0,10.0
merlin,0.02112384,7.0,10.0
wesant1,0.013776642,7.0,10.0
scbant3,0.09704614,7.0,10.0
eawpew,0.10365414,7.0,10.0
gramou1,0.0318782,7.0,10.0
