species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999666,0.0,3.0
yebcuc,0.9912339,0.0,3.0
bkbcuc,0.04738523,0.0,3.0
rebwoo,0.012443893,0.0,3.0
acafly,0.020771306,0.0,3.0
reevir1,0.020214997,0.0,3.0
bkcchi,0.013797323,0.0,3.0
carwre,0.01312476,0.0,3.0
veery,0.026323533,0.0,3.0
swathr,0.010024964,0.0,3.0
woothr,0.010781393,0.0,3.0
amerob,0.9785606,0.0,3.0
sonspa,0.018202733,0.0,3.0
eastow,0.014329836,0.0,3.0
norcar,0.030252922,0.0,3.0
bird1,0.99997985,1.0,4.0
yebcuc,0.9858864,1.0,4.0
bkbcuc,0.019783916,1.0,4.0
acafly,0.014416505,1.0,4.0
reevir1,0.011313595,1.0,4.0
amerob,0.9980483,1.0,4.0
blueth,0.025221098,1.0,4.0
houspa,0.014770683,1.0,4.0
sonspa,0.020556947,1.0,4.0
rewbla,0.011285701,1.0,4.0
norcar,0.022862267,1.0,4.0
bird1,0.9999754,2.0,5.0
yebcuc,0.9644205,2.0,5.0
bkbcuc,0.1367253,2.0,5.0
acafly,0.015045399,2.0,5.0
reevir1,0.015144854,2.0,5.0
bkcchi,0.01129819,2.0,5.0
amerob,0.9945574,2.0,5.0
blueth,0.030717047,2.0,5.0
houspa,0.01276224,2.0,5.0
sonspa,0.021863379,2.0,5.0
rewbla,0.011717955,2.0,5.0
norcar,0.026458282,2.0,5.0
bird1,0.9999146,3.0,6.0
yebcuc,0.7627768,3.0,6.0
bkbcuc,0.2526873,3.0,6.0
reevir1,0.022863897,3.0,6.0
carwre,0.019232279,3.0,6.0
amerob,0.958153,3.0,6.0
houspa,0.011590128,3.0,6.0
amegfi,0.010508241,3.0,6.0
fiespa,0.012892037,3.0,6.0
sonspa,0.01875581,3.0,6.0
rewbla,0.013496981,3.0,6.0
norcar,0.026152935,3.0,6.0
bird1,0.9994379,4.0,7.0
yebcuc,0.77495676,4.0,7.0
bkbcuc,0.12637973,4.0,7.0
reevir1,0.01730077,4.0,7.0
carwre,0.012621687,4.0,7.0
amerob,0.025076397,4.0,7.0
norcar,0.015220944,4.0,7.0
bird1,0.99997133,5.0,8.0
yebcuc,0.74684954,5.0,8.0
bkbcuc,0.36597246,5.0,8.0
oricuc2,0.014098361,5.0,8.0
reevir1,0.022298323,5.0,8.0
plcjay1,0.010687771,5.0,8.0
carwre,0.011807907,5.0,8.0
amerob,0.9052458,5.0,8.0
rewbla,0.011534373,5.0,8.0
norcar,0.019092739,5.0,8.0
bird1,0.9994561,6.0,9.0
yebcuc,0.937935,6.0,9.0
bkbcuc,0.022926087,6.0,9.0
reevir1,0.025277594,6.0,9.0
amerob,0.92878073,6.0,9.0
houspa,0.010695221,6.0,9.0
sonspa,0.018152397,6.0,9.0
rewbla,0.011709718,6.0,9.0
norcar,0.026590768,6.0,9.0
bird1,0.9989124,7.0,10.0
yetvir,0.8244012,7.0,10.0
casvir,0.014383553,7.0,10.0
buhvir,0.011543809,7.0,10.0
reevir1,0.011926063,7.0,10.0
carwre,0.04025144,7.0,10.0
amerob,0.8657154,7.0,10.0
norcar,0.02142439,7.0,10.0
bird1,0.95675844,8.0,11.0
whevir,0.013922043,8.0,11.0
yetvir,0.68313056,8.0,11.0
casvir,0.012337862,8.0,11.0
buhvir,0.012486461,8.0,11.0
reevir1,0.07577678,8.0,11.0
carwre,0.06918204,8.0,11.0
amerob,0.070538856,8.0,11.0
eastow,0.019062502,8.0,11.0
woewar1,0.013543808,8.0,11.0
bawwar,0.015680075,8.0,11.0
norpar,0.01391862,8.0,11.0
norcar,0.023102226,8.0,11.0
bird1,0.92608523,9.0,12.0
whevir,0.050284795,9.0,12.0
yetvir,0.17858171,9.0,12.0
warvir,0.022559458,9.0,12.0
reevir1,0.12582096,9.0,12.0
carwre,0.18923335,9.0,12.0
veery,0.02782089,9.0,12.0
amerob,0.036052592,9.0,12.0
purfin,0.018217176,9.0,12.0
amegfi,0.014000611,9.0,12.0
eastow,0.01587967,9.0,12.0
woewar1,0.012222253,9.0,12.0
comyel,0.0989745,9.0,12.0
sumtan,0.022037767,9.0,12.0
norcar,0.031761073,9.0,12.0
