species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998123,0.0,3.0
reevir1,0.19984148,0.0,3.0
amecro,0.9447483,0.0,3.0
carchi,0.060615208,0.0,3.0
bkcchi,0.010226173,0.0,3.0
rufwar1,0.021658324,0.0,3.0
ruckin,0.014275545,0.0,3.0
gockin,0.048018806,0.0,3.0
brncre,0.0577306,0.0,3.0
carwre,0.014064765,0.0,3.0
amerob,0.9357075,0.0,3.0
cedwax,0.015822439,0.0,3.0
houspa,0.011658389,0.0,3.0
amegfi,0.010211174,0.0,3.0
bkcspa,0.010737017,0.0,3.0
sonspa,0.03777956,0.0,3.0
eastow,0.01979163,0.0,3.0
rewbla,0.028082153,0.0,3.0
bnhcow,0.015833117,0.0,3.0
btbwar,0.0127634285,0.0,3.0
btnwar,0.32544664,0.0,3.0
norcar,0.033653762,0.0,3.0
bird1,0.9998918,1.0,4.0
easpho,0.013678125,1.0,4.0
grekis,0.011406369,1.0,4.0
gockin,0.9885745,1.0,4.0
amerob,0.8842573,1.0,4.0
houspa,0.017173313,1.0,4.0
sonspa,0.016680902,1.0,4.0
spotow,0.010857791,1.0,4.0
ovenbi1,0.03854144,1.0,4.0
yerwar,0.018954223,1.0,4.0
norcar,0.013283115,1.0,4.0
bird1,0.99988765,2.0,5.0
reevir1,0.013316613,2.0,5.0
gockin,0.99541473,2.0,5.0
winwre3,0.27014267,2.0,5.0
amerob,0.7928518,2.0,5.0
daejun,0.010813729,2.0,5.0
sonspa,0.017697614,2.0,5.0
ovenbi1,0.014592717,2.0,5.0
yerwar,0.015382825,2.0,5.0
btnwar,0.020875398,2.0,5.0
bird1,0.9999305,3.0,6.0
easpho,0.018718557,3.0,6.0
grekis,0.012576011,3.0,6.0
blujay,0.010244651,3.0,6.0
bkcchi,0.089697614,3.0,6.0
gockin,0.9975932,3.0,6.0
amerob,0.36133,3.0,6.0
btnwar,0.0136246355,3.0,6.0
bird1,0.9999747,4.0,7.0
grekis,0.010095513,4.0,7.0
casvir,0.016434768,4.0,7.0
buhvir,0.15222421,4.0,7.0
reevir1,0.064687006,4.0,7.0
amecro,0.74337274,4.0,7.0
bkcchi,0.08202135,4.0,7.0
rufwar1,0.010458421,4.0,7.0
gockin,0.9924609,4.0,7.0
winwre3,0.028259942,4.0,7.0
swathr,0.010093754,4.0,7.0
amerob,0.08694247,4.0,7.0
purfin,0.012065693,4.0,7.0
