species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997992,0.0,3.0
amerob,0.010439272,0.0,3.0
houspa,0.010612299,0.0,3.0
bacspa,0.01308643,0.0,3.0
daejun,0.8066403,0.0,3.0
swaspa,0.028980395,0.0,3.0
bird1,0.99989545,1.0,4.0
amerob,0.010785483,1.0,4.0
bacspa,0.079298556,1.0,4.0
daejun,0.7296723,1.0,4.0
bird1,0.99581647,2.0,5.0
copbar1,0.011055866,2.0,5.0
cirbun1,0.017945196,2.0,5.0
bacspa,0.011704069,2.0,5.0
daejun,0.29667723,2.0,5.0
yeejun,0.19781132,2.0,5.0
swaspa,0.019581912,2.0,5.0
gnttow,0.01860656,2.0,5.0
eastow,0.032152075,2.0,5.0
bird1,0.9962897,3.0,6.0
webwar1,0.028361944,3.0,6.0
andsol1,0.018666405,3.0,6.0
whbwag1,0.3219986,3.0,6.0
comcha,0.023506481,3.0,6.0
daejun,0.010343346,3.0,6.0
spotow,0.02208309,3.0,6.0
rewbla,0.012188936,3.0,6.0
bird1,0.999397,4.0,7.0
rinkin1,0.020460516,4.0,7.0
britit,0.011104578,4.0,7.0
juntit1,0.04990274,4.0,7.0
gretit1,0.010056897,4.0,7.0
webwar1,0.024924442,4.0,7.0
houspa,0.013427787,4.0,7.0
whbwag1,0.020038942,4.0,7.0
whwcro,0.055161647,4.0,7.0
bacspa,0.019652538,4.0,7.0
daejun,0.018723603,4.0,7.0
swaspa,0.013805522,4.0,7.0
rewbla,0.014577304,4.0,7.0
bird1,0.999754,5.0,8.0
copbar1,0.013007836,5.0,8.0
webwar1,0.012882786,5.0,8.0
inbrob1,0.011148577,5.0,8.0
whwcro,0.038462374,5.0,8.0
cirbun1,0.011700219,5.0,8.0
bacspa,0.03283728,5.0,8.0
daejun,0.0417543,5.0,8.0
swaspa,0.015389506,5.0,8.0
bird1,0.9995438,6.0,9.0
copbar1,0.011672391,6.0,9.0
andsol1,0.010900527,6.0,9.0
inbrob1,0.010032164,6.0,9.0
whwcro,0.015694432,6.0,9.0
cirbun1,0.012499884,6.0,9.0
bacspa,0.020132687,6.0,9.0
daejun,0.0657726,6.0,9.0
swaspa,0.015250169,6.0,9.0
rewbla,0.01154395,6.0,9.0
pinwar,0.01001472,6.0,9.0
bird1,0.9994962,7.0,10.0
bewwre,0.101731956,7.0,10.0
slcsol1,0.012004998,7.0,10.0
andsol1,0.023196109,7.0,10.0
inbrob1,0.03790458,7.0,10.0
houspa,0.011669305,7.0,10.0
whbwag1,0.030649845,7.0,10.0
bacspa,0.037455887,7.0,10.0
bktspa,0.011855902,7.0,10.0
daejun,0.10452313,7.0,10.0
sonspa,0.027500695,7.0,10.0
spotow,0.10586363,7.0,10.0
rewbla,0.015312335,7.0,10.0
whcsee1,0.010568525,7.0,10.0
bird1,0.99757886,8.0,11.0
whbwag1,0.81092465,8.0,11.0
daejun,0.0146429315,8.0,11.0
spotow,0.047410257,8.0,11.0
bird1,0.9998645,9.0,12.0
whbwag1,0.101101235,9.0,12.0
whwcro,0.020390915,9.0,12.0
cirbun1,0.012884715,9.0,12.0
bacspa,0.01938783,9.0,12.0
daejun,0.0528697,9.0,12.0
yeejun,0.012622274,9.0,12.0
swaspa,0.01781802,9.0,12.0
rewbla,0.012415592,9.0,12.0
bird1,0.9998184,10.0,13.0
whbwag1,0.0500604,10.0,13.0
whwcro,0.011221068,10.0,13.0
bacspa,0.059417624,10.0,13.0
daejun,0.08292021,10.0,13.0
swaspa,0.02036541,10.0,13.0
spotow,0.012584529,10.0,13.0
rewbla,0.010547592,10.0,13.0
bird1,0.9998578,11.0,14.0
webwar1,0.01240107,11.0,14.0
houspa,0.017403318,11.0,14.0
whbwag1,0.014859098,11.0,14.0
whwcro,0.03406473,11.0,14.0
cirbun1,0.014547975,11.0,14.0
bacspa,0.036304645,11.0,14.0
daejun,0.113314405,11.0,14.0
swaspa,0.0137303695,11.0,14.0
rewbla,0.013064408,11.0,14.0
bird1,0.99639094,12.0,15.0
gybpri1,0.016664218,12.0,15.0
ashpri1,0.10078295,12.0,15.0
houwre4,0.024305515,12.0,15.0
inbrob1,0.060288187,12.0,15.0
blared1,0.014152661,12.0,15.0
houspa,0.010412127,12.0,15.0
whbwag1,0.55664754,12.0,15.0
bacspa,0.032792907,12.0,15.0
daejun,0.016073972,12.0,15.0
yeejun,0.012676886,12.0,15.0
bird1,0.6834949,13.0,16.0
bird1,0.99902827,14.0,17.0
amerob,0.011308709,14.0,17.0
houspa,0.011616661,14.0,17.0
