species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998654,0.0,3.0
greani1,0.053170163,0.0,3.0
whcbar1,0.015862534,0.0,3.0
reevir1,0.9812147,0.0,3.0
amecro,0.013425355,0.0,3.0
woothr,0.6452705,0.0,3.0
sonspa,0.029472746,0.0,3.0
rewbla,0.17247583,0.0,3.0
norcar,0.014345067,0.0,3.0
bird1,0.9997204,1.0,4.0
reevir1,0.9638342,1.0,4.0
blujay,0.011508317,1.0,4.0
amecro,0.012983701,1.0,4.0
bkcchi,0.01015316,1.0,4.0
tuftit,0.025378458,1.0,4.0
normoc,0.010636717,1.0,4.0
veery,0.013580209,1.0,4.0
woothr,0.635385,1.0,4.0
amerob,0.01008413,1.0,4.0
houspa,0.03119747,1.0,4.0
houfin,0.28177288,1.0,4.0
fiespa,0.011385895,1.0,4.0
sonspa,0.035146955,1.0,4.0
eastow,0.036909454,1.0,4.0
balori,0.018294973,1.0,4.0
rewbla,0.023776991,1.0,4.0
ovenbi1,0.012405055,1.0,4.0
norcar,0.028428564,1.0,4.0
bird1,0.9998639,2.0,5.0
reevir1,0.81098163,2.0,5.0
blujay,0.010667735,2.0,5.0
amecro,0.010177302,2.0,5.0
tuftit,0.025099179,2.0,5.0
carwre,0.016149374,2.0,5.0
woothr,0.5044519,2.0,5.0
houfin,0.0228293,2.0,5.0
eastow,0.01683189,2.0,5.0
louwat,0.027703736,2.0,5.0
swawar,0.8891636,2.0,5.0
hoowar,0.011151162,2.0,5.0
norcar,0.029876797,2.0,5.0
bird1,0.9997529,3.0,6.0
whevir,0.011134796,3.0,6.0
reevir1,0.74306023,3.0,6.0
blujay,0.018707233,3.0,6.0
tuftit,0.046325397,3.0,6.0
carwre,0.032624543,3.0,6.0
woothr,0.022025289,3.0,6.0
houspa,0.011265861,3.0,6.0
houfin,0.018409397,3.0,6.0
swawar,0.9679655,3.0,6.0
hoowar,0.025312481,3.0,6.0
norcar,0.018551556,3.0,6.0
bird1,0.99980617,4.0,7.0
reevir1,0.8936772,4.0,7.0
whesib1,0.011699371,4.0,7.0
swawar,0.9644184,4.0,7.0
norcar,0.010142134,4.0,7.0
bird1,0.99996305,5.0,8.0
reevir1,0.99768084,5.0,8.0
louwat,0.01538999,5.0,8.0
swawar,0.71567374,5.0,8.0
comyel,0.038720883,5.0,8.0
yetwar,0.023201648,5.0,8.0
canwar,0.033622433,5.0,8.0
refwar,0.15795542,5.0,8.0
bird1,0.99995023,6.0,9.0
osprey,0.039451014,6.0,9.0
reevir1,0.9973116,6.0,9.0
woothr,0.9634448,6.0,9.0
sonspa,0.010370545,6.0,9.0
balori,0.011527921,6.0,9.0
norcar,0.011323466,6.0,9.0
bird1,0.9999696,7.0,10.0
osprey,0.010731037,7.0,10.0
yetvir,0.02021222,7.0,10.0
reevir1,0.99867284,7.0,10.0
woothr,0.97625613,7.0,10.0
norcar,0.010174599,7.0,10.0
bird1,0.99992245,8.0,11.0
reevir1,0.98906195,8.0,11.0
woothr,0.9837824,8.0,11.0
amerob,0.014142783,8.0,11.0
bird1,0.99980056,9.0,12.0
reevir1,0.99354553,9.0,12.0
blujay,0.01946551,9.0,12.0
woothr,0.014272008,9.0,12.0
amerob,0.020579703,9.0,12.0
bird1,0.99993145,10.0,13.0
whcbar1,0.010509249,10.0,13.0
reevir1,0.9523227,10.0,13.0
blujay,0.020092776,10.0,13.0
gyhcaf1,0.038864613,10.0,13.0
woothr,0.7582631,10.0,13.0
swawar,0.855301,10.0,13.0
bird1,0.99969035,11.0,14.0
whevir,0.021679103,11.0,14.0
reevir1,0.8220056,11.0,14.0
blujay,0.010935858,11.0,14.0
woothr,0.57972306,11.0,14.0
swawar,0.98334175,11.0,14.0
hoowar,0.014444954,11.0,14.0
bird1,0.9994835,12.0,15.0
whcbar1,0.017288053,12.0,15.0
reevir1,0.83734816,12.0,15.0
herthr,0.010498801,12.0,15.0
woothr,0.28862098,12.0,15.0
rewbla,0.010223327,12.0,15.0
swawar,0.96776253,12.0,15.0
hoowar,0.011263742,12.0,15.0
bird1,0.99995786,13.0,16.0
acafly,0.024846818,13.0,16.0
reevir1,0.9651488,13.0,16.0
cintit13,0.011642827,13.0,16.0
swawar,0.9785365,13.0,16.0
hoowar,0.052221693,13.0,16.0
bird1,0.9999923,14.0,17.0
acafly,0.03109472,14.0,17.0
reevir1,0.99843043,14.0,17.0
tuftit,0.021390263,14.0,17.0
woothr,0.71747285,14.0,17.0
bird1,0.99995774,15.0,18.0
acafly,0.04608383,15.0,18.0
reevir1,0.99696934,15.0,18.0
tuftit,0.028721988,15.0,18.0
woothr,0.8829339,15.0,18.0
norcar,0.013651783,15.0,18.0
bird1,0.99995553,16.0,19.0
reevir1,0.9964731,16.0,19.0
tuftit,0.01796541,16.0,19.0
carwre,0.012208938,16.0,19.0
woothr,0.9906285,16.0,19.0
houspa,0.014979036,16.0,19.0
norcar,0.022284897,16.0,19.0
bird1,0.99997836,17.0,20.0
reshaw,0.01050498,17.0,20.0
reevir1,0.96506876,17.0,20.0
tuftit,0.013879282,17.0,20.0
louwat,0.31046528,17.0,20.0
swawar,0.49016422,17.0,20.0
hoowar,0.022542208,17.0,20.0
norcar,0.014568511,17.0,20.0
bird1,0.9999521,18.0,21.0
soulap1,0.010640076,18.0,21.0
perwaa1,0.013438808,18.0,21.0
reevir1,0.92651457,18.0,21.0
tuftit,0.04405754,18.0,21.0
carwre,0.031989135,18.0,21.0
woothr,0.029739283,18.0,21.0
amerob,0.010610571,18.0,21.0
swawar,0.98095363,18.0,21.0
hoowar,0.014899238,18.0,21.0
norcar,0.0180445,18.0,21.0
bird1,0.9998845,19.0,22.0
reevir1,0.93639505,19.0,22.0
carwre,0.016630406,19.0,22.0
woothr,0.11024345,19.0,22.0
amerob,0.014629412,19.0,22.0
swawar,0.9604332,19.0,22.0
bird1,0.9997916,20.0,23.0
reevir1,0.8374219,20.0,23.0
blujay,0.011573565,20.0,23.0
tuftit,0.021212481,20.0,23.0
carwre,0.039719258,20.0,23.0
woothr,0.027276345,20.0,23.0
swawar,0.9820175,20.0,23.0
hoowar,0.010247194,20.0,23.0
norcar,0.012077698,20.0,23.0
bird1,0.9996097,21.0,24.0
reevir1,0.98200375,21.0,24.0
carwre,0.010299173,21.0,24.0
norcar,0.012947734,21.0,24.0
bird1,0.9999211,22.0,25.0
monqua,0.010727159,22.0,25.0
pavcuc1,0.0849409,22.0,25.0
whbant3,0.2818276,22.0,25.0
reevir1,0.97558486,22.0,25.0
chivir1,0.011032576,22.0,25.0
tuftit,0.034366883,22.0,25.0
chbwre2,0.010813821,22.0,25.0
herthr,0.13140017,22.0,25.0
woothr,0.07330623,22.0,25.0
sonspa,0.36995715,22.0,25.0
eastow,0.0348474,22.0,25.0
yebcha,0.026586592,22.0,25.0
norcar,0.0120423045,22.0,25.0
bird1,0.9994113,23.0,26.0
whcbar1,0.018348137,23.0,26.0
reevir1,0.89266217,23.0,26.0
chivir1,0.06734771,23.0,26.0
tuftit,0.012434525,23.0,26.0
sonspa,0.2331003,23.0,26.0
eastow,0.03683636,23.0,26.0
yebcha,0.37819314,23.0,26.0
norcar,0.01121636,23.0,26.0
bird1,0.9986471,24.0,27.0
belvir,0.04615406,24.0,27.0
warvir,0.011807266,24.0,27.0
reevir1,0.8804886,24.0,27.0
chivir1,0.026966859,24.0,27.0
blujay,0.026364837,24.0,27.0
woothr,0.013762687,24.0,27.0
comcha,0.019215576,24.0,27.0
sonspa,0.38607657,24.0,27.0
eastow,0.05049533,24.0,27.0
yebcha,0.8179734,24.0,27.0
ovenbi1,0.012901591,24.0,27.0
kenwar,0.010856526,24.0,27.0
comyel,0.1065516,24.0,27.0
hoowar,0.010707857,24.0,27.0
norcar,0.0115192905,24.0,27.0
indbun,0.017491143,24.0,27.0
bird1,0.9990345,25.0,28.0
reevir1,0.95243204,25.0,28.0
blujay,0.018289039,25.0,28.0
tuftit,0.011825914,25.0,28.0
herthr,0.012958616,25.0,28.0
woothr,0.8160212,25.0,28.0
amerob,0.011701074,25.0,28.0
sonspa,0.028660337,25.0,28.0
yebcha,0.01370468,25.0,28.0
bird1,0.9999276,26.0,29.0
reevir1,0.9677301,26.0,29.0
blujay,0.010735989,26.0,29.0
woothr,0.7042219,26.0,29.0
sonspa,0.01614014,26.0,29.0
rewbla,0.012503311,26.0,29.0
louwat,0.12706095,26.0,29.0
swawar,0.6313605,26.0,29.0
hoowar,0.011936902,26.0,29.0
norcar,0.012769943,26.0,29.0
bird1,0.9995651,27.0,30.0
reevir1,0.8307136,27.0,30.0
herthr,0.015000454,27.0,30.0
woothr,0.5464911,27.0,30.0
houspa,0.011612179,27.0,30.0
sonspa,0.01662522,27.0,30.0
swawar,0.9794403,27.0,30.0
hoowar,0.0106072575,27.0,30.0
norcar,0.010351745,27.0,30.0
bird1,0.99985033,28.0,31.0
cangoo,0.021230938,28.0,31.0
eawpew,0.015143881,28.0,31.0
reevir1,0.94710743,28.0,31.0
amecro,0.013657555,28.0,31.0
swawar,0.97051585,28.0,31.0
hoowar,0.010472338,28.0,31.0
bird1,0.99972475,29.0,32.0
eawpew,0.017316869,29.0,32.0
reevir1,0.8966581,29.0,32.0
amecro,0.012565925,29.0,32.0
bkcchi,0.012505336,29.0,32.0
swawar,0.98906237,29.0,32.0
bird1,0.9837219,30.0,33.0
cangoo,0.019839646,30.0,33.0
eawpew,0.026840676,30.0,33.0
reevir1,0.96426487,30.0,33.0
chivir1,0.010665152,30.0,33.0
amecro,0.016143797,30.0,33.0
bkcchi,0.012894314,30.0,33.0
houspa,0.011182549,30.0,33.0
norcar,0.010711257,30.0,33.0
