species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987715,0.0,3.0
acafly,0.9858896,0.0,3.0
tuftit,0.58322287,0.0,3.0
rucspa1,0.014059085,0.0,3.0
norcar,0.021114813,0.0,3.0
banana,0.0102447625,0.0,3.0
bird1,0.9999691,1.0,4.0
redjun,0.010088848,1.0,4.0
acafly,0.98964995,1.0,4.0
reevir1,0.013117493,1.0,4.0
tuftit,0.6534132,1.0,4.0
carwre,0.012487583,1.0,4.0
ccbfin,0.03559031,1.0,4.0
woewar1,0.010397941,1.0,4.0
norcar,0.017561913,1.0,4.0
bird1,0.99684167,2.0,5.0
brdowl,0.012516935,2.0,5.0
haiwoo,0.1907816,2.0,5.0
eawpew,0.011509674,2.0,5.0
acafly,0.025545556,2.0,5.0
gobfly1,0.011165479,2.0,5.0
reevir1,0.010824289,2.0,5.0
blujay,0.0135403555,2.0,5.0
carchi,0.012106179,2.0,5.0
tuftit,0.9380854,2.0,5.0
rucspa1,0.01112525,2.0,5.0
eastow,0.010538599,2.0,5.0
norcar,0.03008143,2.0,5.0
bird1,0.99826664,3.0,6.0
reevir1,0.012195776,3.0,6.0
blujay,0.021279618,3.0,6.0
carchi,0.023076845,3.0,6.0
bkcchi,0.0156017775,3.0,6.0
tuftit,0.8324333,3.0,6.0
houwre4,0.01024397,3.0,6.0
carwre,0.017566578,3.0,6.0
amerob,0.026432365,3.0,6.0
comcha,0.012122505,3.0,6.0
rucspa1,0.010348438,3.0,6.0
whcspa,0.0113664875,3.0,6.0
whtspa,0.028134858,3.0,6.0
eastow,0.020553442,3.0,6.0
rewbla,0.010886472,3.0,6.0
whbwar2,0.0118595,3.0,6.0
norcar,0.03721922,3.0,6.0
bird1,0.90783715,4.0,7.0
reevir1,0.010400836,4.0,7.0
tuftit,0.010416715,4.0,7.0
scbwre1,0.01106729,4.0,7.0
herthr,0.013323944,4.0,7.0
amerob,0.017046187,4.0,7.0
eurrob1,0.010889147,4.0,7.0
ccbfin,0.013182323,4.0,7.0
whtspa,0.06783849,4.0,7.0
linspa,0.029677458,4.0,7.0
rewbla,0.013486965,4.0,7.0
bawwar,0.012075565,4.0,7.0
norcar,0.015754474,4.0,7.0
banana,0.042684022,4.0,7.0
bird1,0.90325224,5.0,8.0
lobgna5,0.020898467,5.0,8.0
rocwre,0.015054249,5.0,8.0
varthr,0.0117800245,5.0,8.0
amerob,0.018487377,5.0,8.0
eastow,0.011001289,5.0,8.0
rewbla,0.012327296,5.0,8.0
norcar,0.010795246,5.0,8.0
bird1,0.99823874,6.0,9.0
yetvir,0.016956018,6.0,9.0
buhvir,0.010339124,6.0,9.0
reevir1,0.034730103,6.0,9.0
chivir1,0.08256375,6.0,9.0
blujay,0.01007412,6.0,9.0
tuftit,0.9131907,6.0,9.0
norcar,0.030123524,6.0,9.0
bird1,0.9989878,7.0,10.0
yetvir,0.015970457,7.0,10.0
buhvir,0.011552104,7.0,10.0
reevir1,0.02967025,7.0,10.0
chivir1,0.042610906,7.0,10.0
blujay,0.01099281,7.0,10.0
amecro,0.010541832,7.0,10.0
tuftit,0.93651277,7.0,10.0
woothr,0.010674736,7.0,10.0
amerob,0.012372966,7.0,10.0
norcar,0.034089074,7.0,10.0
bird1,0.9911271,8.0,11.0
reevir1,0.03253877,8.0,11.0
chivir1,0.024329048,8.0,11.0
blujay,0.012966834,8.0,11.0
tuftit,0.8677929,8.0,11.0
gockin,0.014326051,8.0,11.0
norcar,0.029316355,8.0,11.0
bird1,0.8299798,9.0,12.0
blujay,0.012566119,9.0,12.0
rewbla,0.012408969,9.0,12.0
bird1,0.9508186,10.0,13.0
eawpew,0.1467567,10.0,13.0
reevir1,0.012827988,10.0,13.0
blujay,0.010124408,10.0,13.0
bkcchi,0.013112926,10.0,13.0
tuftit,0.6587564,10.0,13.0
amerob,0.010647442,10.0,13.0
eastow,0.013644752,10.0,13.0
norcar,0.021547139,10.0,13.0
bird1,0.97734433,11.0,14.0
eawpew,0.30481622,11.0,14.0
yetvir,0.015063628,11.0,14.0
buhvir,0.011551713,11.0,14.0
reevir1,0.061440602,11.0,14.0
viojay1,0.012846793,11.0,14.0
blujay,0.015223559,11.0,14.0
bkcchi,0.010469283,11.0,14.0
tuftit,0.5596369,11.0,14.0
carwre,0.012146977,11.0,14.0
veery,0.014542952,11.0,14.0
woothr,0.036155503,11.0,14.0
amerob,0.02283564,11.0,14.0
eastow,0.013848252,11.0,14.0
scatan,0.021046167,11.0,14.0
norcar,0.025277494,11.0,14.0
bird1,0.9832596,12.0,15.0
gresch2,0.010657381,12.0,15.0
eulfly1,0.018436132,12.0,15.0
eawpew,0.14399685,12.0,15.0
yetvir,0.09360516,12.0,15.0
buhvir,0.01686281,12.0,15.0
reevir1,0.060400274,12.0,15.0
chivir1,0.018249433,12.0,15.0
viojay1,0.020675184,12.0,15.0
blujay,0.012057954,12.0,15.0
bkcchi,0.011100008,12.0,15.0
tuftit,0.605563,12.0,15.0
carwre,0.010799045,12.0,15.0
woothr,0.013504006,12.0,15.0
amerob,0.011824242,12.0,15.0
houfin,0.012902442,12.0,15.0
amegfi,0.011228116,12.0,15.0
eastow,0.0148855895,12.0,15.0
scatan,0.013906472,12.0,15.0
norcar,0.029255362,12.0,15.0
bird1,0.89837295,13.0,16.0
whttou1,0.014470902,13.0,16.0
eulfly1,0.015558562,13.0,16.0
yetvir,0.046174556,13.0,16.0
reevir1,0.051198803,13.0,16.0
chivir1,0.018726192,13.0,16.0
viojay1,0.016196465,13.0,16.0
tuftit,0.010695281,13.0,16.0
amegfi,0.011534601,13.0,16.0
fiespa,0.07134813,13.0,16.0
sonspa,0.021245202,13.0,16.0
norcar,0.013670891,13.0,16.0
bird1,0.7595508,14.0,17.0
fiespa,0.010305494,14.0,17.0
rucspa1,0.010248829,14.0,17.0
bird1,0.7963397,15.0,18.0
wewpew,0.012985187,15.0,18.0
rucspa1,0.010325467,15.0,18.0
whtspa,0.030351546,15.0,18.0
sonspa,0.019334352,15.0,18.0
rewbla,0.01101342,15.0,18.0
bird1,0.8723289,16.0,19.0
wewpew,0.012335532,16.0,19.0
amerob,0.010717292,16.0,19.0
rucspa1,0.011129253,16.0,19.0
whtspa,0.028634632,16.0,19.0
sonspa,0.023335263,16.0,19.0
rewbla,0.010474625,16.0,19.0
norcar,0.011367017,16.0,19.0
bird1,0.81146044,17.0,20.0
amerob,0.010708144,17.0,20.0
whtspa,0.017475376,17.0,20.0
sonspa,0.01500466,17.0,20.0
rewbla,0.012908522,17.0,20.0
norcar,0.0113446675,17.0,20.0
bird1,0.9597044,18.0,21.0
oliwoo1,0.014061405,18.0,21.0
lesela1,0.010748398,18.0,21.0
eulfly1,0.010958827,18.0,21.0
yebfly,0.010531744,18.0,21.0
acafly,0.057889186,18.0,21.0
reevir1,0.018770417,18.0,21.0
chivir1,0.02373437,18.0,21.0
amerob,0.0126626305,18.0,21.0
norcar,0.012612301,18.0,21.0
bird1,0.9996472,19.0,22.0
acafly,0.98672706,19.0,22.0
reevir1,0.019906532,19.0,22.0
carwre,0.013614553,19.0,22.0
amerob,0.011109569,19.0,22.0
rucspa1,0.012160521,19.0,22.0
norcar,0.017621007,19.0,22.0
bird1,0.9998007,20.0,23.0
acafly,0.97906816,20.0,23.0
yetvir,0.017724564,20.0,23.0
reevir1,0.108233824,20.0,23.0
chivir1,0.033076853,20.0,23.0
tuftit,0.35328862,20.0,23.0
carwre,0.01935849,20.0,23.0
gbwwre1,0.0107696215,20.0,23.0
woothr,0.017092278,20.0,23.0
scatan,0.014120734,20.0,23.0
norcar,0.022479694,20.0,23.0
mosfin1,0.017208438,20.0,23.0
bird1,0.9996865,21.0,24.0
webwoo1,0.013196195,21.0,24.0
acafly,0.9769019,21.0,24.0
reevir1,0.17937438,21.0,24.0
chivir1,0.07412699,21.0,24.0
tuftit,0.84055614,21.0,24.0
carwre,0.015267852,21.0,24.0
norcar,0.020604417,21.0,24.0
bird1,0.98922443,22.0,25.0
reevir1,0.12285688,22.0,25.0
chivir1,0.043798912,22.0,25.0
blujay,0.011330536,22.0,25.0
bkcchi,0.013257922,22.0,25.0
tuftit,0.8263015,22.0,25.0
houwre4,0.013195071,22.0,25.0
carwre,0.017154546,22.0,25.0
swathr,0.055708572,22.0,25.0
amerob,0.013388648,22.0,25.0
norcar,0.03952953,22.0,25.0
bird1,0.8050775,23.0,26.0
banana,0.02083772,23.0,26.0
bird1,0.9277976,24.0,27.0
tuftit,0.36618146,24.0,27.0
buggna,0.010505967,24.0,27.0
woothr,0.013075147,24.0,27.0
amerob,0.031018337,24.0,27.0
eurrob1,0.033186205,24.0,27.0
norcar,0.026007377,24.0,27.0
bird1,0.9973447,25.0,28.0
blujay,0.012481328,25.0,28.0
bkcchi,0.010260294,25.0,28.0
tuftit,0.8973656,25.0,28.0
amerob,0.011259702,25.0,28.0
norcar,0.036158442,25.0,28.0
bird1,0.99657744,26.0,29.0
reevir1,0.01063431,26.0,29.0
blujay,0.010559658,26.0,29.0
tuftit,0.9234604,26.0,29.0
norcar,0.033752404,26.0,29.0
bird1,0.9903572,27.0,30.0
reevir1,0.098728366,27.0,30.0
chivir1,0.013086037,27.0,30.0
bkcchi,0.010190636,27.0,30.0
tuftit,0.41407213,27.0,30.0
houwre4,0.01192335,27.0,30.0
carwre,0.013041488,27.0,30.0
yelthr1,0.013715145,27.0,30.0
paethr1,0.010172226,27.0,30.0
ccbfin,0.024339609,27.0,30.0
rucspa1,0.14686713,27.0,30.0
ovenbi1,0.010774434,27.0,30.0
bawwar,0.017241048,27.0,30.0
swawar,0.016059423,27.0,30.0
comyel,0.013489878,27.0,30.0
bkbwar,0.070960894,27.0,30.0
norcar,0.028197283,27.0,30.0
banana,0.042746153,27.0,30.0
bird1,0.99853635,28.0,31.0
eawpew,0.012147983,28.0,31.0
reevir1,0.089022525,28.0,31.0
chivir1,0.017382342,28.0,31.0
yegvir,0.012128611,28.0,31.0
blujay,0.01541779,28.0,31.0
carchi,0.015519362,28.0,31.0
bkcchi,0.018674014,28.0,31.0
tuftit,0.9602525,28.0,31.0
skylar,0.019454138,28.0,31.0
carwre,0.019796722,28.0,31.0
gbwwre1,0.010110706,28.0,31.0
rucspa1,0.09556768,28.0,31.0
eastow,0.01051101,28.0,31.0
swawar,0.05571221,28.0,31.0
hoowar,0.016531695,28.0,31.0
norcar,0.039883398,28.0,31.0
paibun,0.018328497,28.0,31.0
whcsee1,0.010234141,28.0,31.0
bird1,0.99712676,29.0,32.0
reevir1,0.014691184,29.0,32.0
blujay,0.0291134,29.0,32.0
carchi,0.011164394,29.0,32.0
bkcchi,0.013050103,29.0,32.0
tuftit,0.9321854,29.0,32.0
skylar,0.026134592,29.0,32.0
carwre,0.014171467,29.0,32.0
rucspa1,0.028313885,29.0,32.0
norcar,0.0452864,29.0,32.0
bird1,0.99553686,30.0,33.0
yetvir,0.012917306,30.0,33.0
reevir1,0.015207348,30.0,33.0
blujay,0.030318532,30.0,33.0
bkcchi,0.014175105,30.0,33.0
tuftit,0.9234382,30.0,33.0
carwre,0.011899986,30.0,33.0
amerob,0.010128049,30.0,33.0
norcar,0.040090177,30.0,33.0
bird1,0.87750906,31.0,34.0
goftyr1,0.015367095,31.0,34.0
blujay,0.0138908,31.0,34.0
tuftit,0.018178526,31.0,34.0
amerob,0.013473016,31.0,34.0
norcar,0.011491508,31.0,34.0
bird1,0.9902261,32.0,35.0
yetvir,0.011409052,32.0,35.0
reevir1,0.04850395,32.0,35.0
chivir1,0.09935793,32.0,35.0
blujay,0.017249355,32.0,35.0
tuftit,0.81804013,32.0,35.0
norcar,0.029196208,32.0,35.0
bird1,0.98764396,33.0,36.0
eawpew,0.0132457,33.0,36.0
scsvir1,0.011226576,33.0,36.0
yetvir,0.026128134,33.0,36.0
buhvir,0.013482539,33.0,36.0
reevir1,0.07257857,33.0,36.0
chivir1,0.05672507,33.0,36.0
yegvir,0.013164397,33.0,36.0
blujay,0.016903913,33.0,36.0
tuftit,0.8191855,33.0,36.0
scatan,0.010282748,33.0,36.0
norcar,0.030722922,33.0,36.0
bird1,0.97996414,34.0,37.0
