species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974585,0.0,3.0
bkcchi,0.010522183,0.0,3.0
winwre3,0.010053623,0.0,3.0
veery,0.9752605,0.0,3.0
amerob,0.014287218,0.0,3.0
daejun,0.96745145,0.0,3.0
canwar,0.27389562,0.0,3.0
bird1,0.9998292,1.0,4.0
veery,0.9926079,1.0,4.0
woothr,0.0101384865,1.0,4.0
amerob,0.013655191,1.0,4.0
daejun,0.87506056,1.0,4.0
ovenbi1,0.010969459,1.0,4.0
amered,0.020547664,1.0,4.0
yelwar,0.016163493,1.0,4.0
chswar,0.01167248,1.0,4.0
canwar,0.04306051,1.0,4.0
sltred,0.010744256,1.0,4.0
bird1,0.9975372,2.0,5.0
blujay,0.011766577,2.0,5.0
amerob,0.016327655,2.0,5.0
houspa,0.012356159,2.0,5.0
daejun,0.8995847,2.0,5.0
rucspa1,0.011251838,2.0,5.0
bird1,0.9991715,3.0,6.0
reevir1,0.017459769,3.0,6.0
amerob,0.021354454,3.0,6.0
houspa,0.016912876,3.0,6.0
daejun,0.9768375,3.0,6.0
bird1,0.9991027,4.0,7.0
amerob,0.017968366,4.0,7.0
houspa,0.010536132,4.0,7.0
daejun,0.9906246,4.0,7.0
swaspa,0.010714677,4.0,7.0
bird1,0.9985901,5.0,8.0
tuftit,0.013065348,5.0,8.0
carwre,0.016332304,5.0,8.0
veery,0.0115873795,5.0,8.0
amerob,0.023893911,5.0,8.0
houspa,0.010122677,5.0,8.0
daejun,0.7488209,5.0,8.0
swaspa,0.04350855,5.0,8.0
rewbla,0.0134847965,5.0,8.0
norcar,0.012804382,5.0,8.0
bird1,0.9997636,6.0,9.0
reevir1,0.27403435,6.0,9.0
chivir1,0.015222294,6.0,9.0
tuftit,0.011923041,6.0,9.0
veery,0.09146009,6.0,9.0
amerob,0.01967957,6.0,9.0
daejun,0.842995,6.0,9.0
swaspa,0.017378012,6.0,9.0
rewbla,0.010844582,6.0,9.0
norcar,0.010601183,6.0,9.0
bird1,0.99988824,7.0,10.0
reevir1,0.29653418,7.0,10.0
chivir1,0.016224267,7.0,10.0
bkwvir,0.026057623,7.0,10.0
veery,0.25298518,7.0,10.0
woothr,0.01799187,7.0,10.0
amerob,0.015912993,7.0,10.0
graspa,0.20213501,7.0,10.0
chispa,0.019827299,7.0,10.0
daejun,0.8649329,7.0,10.0
savspa,0.042787984,7.0,10.0
swaspa,0.02321083,7.0,10.0
rewbla,0.010265786,7.0,10.0
banana,0.022524884,7.0,10.0
yefgra1,0.01095981,7.0,10.0
bird1,0.9989816,8.0,11.0
platyr1,0.020479973,8.0,11.0
eawpew,0.021274203,8.0,11.0
buhvir,0.010764818,8.0,11.0
reevir1,0.38338414,8.0,11.0
chivir1,0.022575587,8.0,11.0
bkwvir,0.017735278,8.0,11.0
tuftit,0.010663769,8.0,11.0
rufwar1,0.011867633,8.0,11.0
carwre,0.0147096515,8.0,11.0
obnthr1,0.049526036,8.0,11.0
herthr,0.026096525,8.0,11.0
amerob,0.012345498,8.0,11.0
graspa,0.068621315,8.0,11.0
daejun,0.014647439,8.0,11.0
ovenbi1,0.067844845,8.0,11.0
btnwar,0.9741628,8.0,11.0
banana,0.018429521,8.0,11.0
bird1,0.99987465,9.0,12.0
eawpew,0.02108939,9.0,12.0
reevir1,0.019912118,9.0,12.0
bkcchi,0.0113273095,9.0,12.0
rufwar1,0.01536685,9.0,12.0
winwre3,0.0139965955,9.0,12.0
amerob,0.011229896,9.0,12.0
graspa,0.07155622,9.0,12.0
chispa,0.0169277,9.0,12.0
daejun,0.96875525,9.0,12.0
rewbla,0.010114492,9.0,12.0
btnwar,0.8434377,9.0,12.0
bird1,0.9998912,10.0,13.0
chbtou1,0.01778254,10.0,13.0
eawpew,0.013741803,10.0,13.0
reevir1,0.024913806,10.0,13.0
blujay,0.011115674,10.0,13.0
bkcchi,0.013273276,10.0,13.0
rufwar1,0.018052878,10.0,13.0
winwre3,0.03236309,10.0,13.0
amerob,0.0137145445,10.0,13.0
daejun,0.9875112,10.0,13.0
ovenbi1,0.013481175,10.0,13.0
btnwar,0.9115157,10.0,13.0
bird1,0.9995452,11.0,14.0
taibar2,0.013169973,11.0,14.0
blujay,0.014546587,11.0,14.0
amerob,0.013924328,11.0,14.0
daejun,0.99232626,11.0,14.0
banana,0.0154166175,11.0,14.0
bird1,0.9999271,12.0,15.0
blujay,0.018980762,12.0,15.0
veery,0.97700787,12.0,15.0
amerob,0.024871653,12.0,15.0
daejun,0.9941126,12.0,15.0
btbwar,0.010176611,12.0,15.0
banana,0.022265509,12.0,15.0
bird1,0.9971015,13.0,16.0
veery,0.99000984,13.0,16.0
ovenbi1,0.010465436,13.0,16.0
bird1,0.9997547,14.0,17.0
tuftit,0.010467101,14.0,17.0
veery,0.9787041,14.0,17.0
amerob,0.029086616,14.0,17.0
daejun,0.9473798,14.0,17.0
swaspa,0.010234101,14.0,17.0
bird1,0.9998914,15.0,18.0
blujay,0.011056769,15.0,18.0
tuftit,0.012701362,15.0,18.0
veery,0.9326129,15.0,18.0
herthr,0.056490667,15.0,18.0
eurbla,0.01183505,15.0,18.0
amerob,0.022410769,15.0,18.0
daejun,0.8014119,15.0,18.0
swaspa,0.014397526,15.0,18.0
norcar,0.03674181,15.0,18.0
bird1,0.99940354,16.0,19.0
rubpep1,0.014036308,16.0,19.0
reevir1,0.014932821,16.0,19.0
bkcchi,0.010206097,16.0,19.0
tuftit,0.012153008,16.0,19.0
swathr,0.04795486,16.0,19.0
eurbla,0.021820825,16.0,19.0
rubthr1,0.011502802,16.0,19.0
clcrob,0.01519971,16.0,19.0
amerob,0.04597449,16.0,19.0
daejun,0.9299014,16.0,19.0
rewbla,0.0103302095,16.0,19.0
norcar,0.018661441,16.0,19.0
robgro,0.014051692,16.0,19.0
bkhgro,0.011146679,16.0,19.0
bird1,0.9989993,17.0,20.0
reevir1,0.021484537,17.0,20.0
bkcchi,0.0120301815,17.0,20.0
swathr,0.017266177,17.0,20.0
eurbla,0.0131676365,17.0,20.0
clcrob,0.010688432,17.0,20.0
amerob,0.039098274,17.0,20.0
daejun,0.9332526,17.0,20.0
swaspa,0.027111076,17.0,20.0
norcar,0.014359931,17.0,20.0
robgro,0.01150142,17.0,20.0
banana,0.012437266,17.0,20.0
bird1,0.83553094,18.0,21.0
chbant1,0.01220001,18.0,21.0
amerob,0.0115086585,18.0,21.0
cobtan1,0.03151063,18.0,21.0
orbspa1,0.0108226035,18.0,21.0
norcar,0.010247885,18.0,21.0
banana,0.0120474165,18.0,21.0
bird1,0.998984,19.0,22.0
reevir1,0.042365286,19.0,22.0
bkcchi,0.010089325,19.0,22.0
amerob,0.021573896,19.0,22.0
houspa,0.011207088,19.0,22.0
daejun,0.9608245,19.0,22.0
swaspa,0.013664161,19.0,22.0
norcar,0.011977909,19.0,22.0
bird1,0.99926054,20.0,23.0
warvir,0.03892885,20.0,23.0
houwre,0.020664917,20.0,23.0
amerob,0.01631132,20.0,23.0
daejun,0.752113,20.0,23.0
virwar,0.010227768,20.0,23.0
yelwar,0.10931425,20.0,23.0
yerwar,0.013128127,20.0,23.0
yetwar,0.03583712,20.0,23.0
sltred,0.0128909815,20.0,23.0
norcar,0.013828431,20.0,23.0
banana,0.011981679,20.0,23.0
bird1,0.99986964,21.0,24.0
eawpew,0.0238022,21.0,24.0
reevir1,0.02053181,21.0,24.0
ruckin,0.013911527,21.0,24.0
winwre3,0.010346904,21.0,24.0
amerob,0.013321267,21.0,24.0
daejun,0.8827163,21.0,24.0
ovenbi1,0.012129177,21.0,24.0
naswar,0.010875657,21.0,24.0
amered,0.018027876,21.0,24.0
