species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996808,0.0,3.0
bncfly,0.028684342,0.0,3.0
blujay,0.060101368,0.0,3.0
houwre4,0.012092009,0.0,3.0
carwre,0.013504424,0.0,3.0
grycat,0.04548753,0.0,3.0
brnthr,0.057477042,0.0,3.0
normoc,0.011194582,0.0,3.0
obnthr1,0.054528534,0.0,3.0
swathr,0.08312149,0.0,3.0
comnig1,0.012573376,0.0,3.0
amegfi,0.011187713,0.0,3.0
fiespa,0.99449885,0.0,3.0
rucspa1,0.010091039,0.0,3.0
whtspa,0.011219179,0.0,3.0
eastow,0.012594166,0.0,3.0
bnhcow,0.37631506,0.0,3.0
norcar,0.0105245225,0.0,3.0
bird1,0.99983054,1.0,4.0
bncfly,0.020037495,1.0,4.0
whevir,0.04824066,1.0,4.0
blujay,0.021345634,1.0,4.0
manbuw1,0.012260185,1.0,4.0
barwar1,0.011769937,1.0,4.0
carwre,0.010855098,1.0,4.0
grycat,0.03327458,1.0,4.0
brnthr,0.109212674,1.0,4.0
obnthr1,0.04833799,1.0,4.0
swathr,0.028560968,1.0,4.0
comnig1,0.05621346,1.0,4.0
fiespa,0.9975555,1.0,4.0
eastow,0.012961898,1.0,4.0
bnhcow,0.07698106,1.0,4.0
bird1,0.99904954,2.0,5.0
amegfi,0.012755098,2.0,5.0
fiespa,0.99336916,2.0,5.0
rucspa1,0.012370606,2.0,5.0
eastow,0.012181681,2.0,5.0
bnhcow,0.40407804,2.0,5.0
bird1,0.99981076,3.0,6.0
bkcchi,0.010804725,3.0,6.0
amerob,0.010685255,3.0,6.0
amegfi,0.011892072,3.0,6.0
fiespa,0.9974949,3.0,6.0
eastow,0.016136415,3.0,6.0
rewbla,0.010663302,3.0,6.0
bnhcow,0.4320483,3.0,6.0
norcar,0.011499917,3.0,6.0
bird1,0.9819069,4.0,7.0
houwre4,0.014156346,4.0,7.0
grybus1,0.017142,4.0,7.0
eurgre1,0.024239393,4.0,7.0
amegfi,0.35241097,4.0,7.0
fiespa,0.20767029,4.0,7.0
rucspa1,0.08454957,4.0,7.0
whcspa,0.015968906,4.0,7.0
whtspa,0.01256166,4.0,7.0
sonspa,0.010486785,4.0,7.0
eastow,0.013198568,4.0,7.0
bnhcow,0.025817174,4.0,7.0
norcar,0.011174332,4.0,7.0
linsee1,0.20593786,4.0,7.0
