species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969614,0.0,3.0
cangoo,0.012488401,0.0,3.0
calhum,0.011768552,0.0,3.0
warvir,0.99739784,0.0,3.0
tuftit,0.09915487,0.0,3.0
houwre,0.010321639,0.0,3.0
amerob,0.02350949,0.0,3.0
amegfi,0.01214883,0.0,3.0
balori,0.020573072,0.0,3.0
rewbla,0.03177768,0.0,3.0
amered,0.029367095,0.0,3.0
norpar,0.040152688,0.0,3.0
yelwar,0.061076116,0.0,3.0
bkpwar,0.015931161,0.0,3.0
grawar,0.010860869,0.0,3.0
norcar,0.040991556,0.0,3.0
partan1,0.016248213,0.0,3.0
bird1,0.99984944,1.0,4.0
cangoo,0.013357663,1.0,4.0
warvir,0.998957,1.0,4.0
tuftit,0.020299368,1.0,4.0
amerob,0.04245516,1.0,4.0
balori,0.07326117,1.0,4.0
rewbla,0.03760267,1.0,4.0
amered,0.013493027,1.0,4.0
norpar,0.024867963,1.0,4.0
yelwar,0.042812977,1.0,4.0
norcar,0.025152253,1.0,4.0
bird1,0.9998868,2.0,5.0
warvir,0.99801964,2.0,5.0
bkcchi,0.016374538,2.0,5.0
tuftit,0.02629122,2.0,5.0
ruckin,0.020416068,2.0,5.0
normoc,0.018532928,2.0,5.0
amerob,0.0508121,2.0,5.0
sonspa,0.017370805,2.0,5.0
balori,0.056959864,2.0,5.0
rewbla,0.03394048,2.0,5.0
norcar,0.0239814,2.0,5.0
bird1,0.9989921,3.0,6.0
wesfly,0.01465382,3.0,6.0
warvir,0.37590766,3.0,6.0
tuftit,0.022602994,3.0,6.0
blackc1,0.04842483,3.0,6.0
ruckin,0.03603923,3.0,6.0
normoc,0.014133352,3.0,6.0
eurbla,0.010462104,3.0,6.0
amerob,0.03977043,3.0,6.0
sonspa,0.01582947,3.0,6.0
stbori,0.013109496,3.0,6.0
balori,0.28774258,3.0,6.0
rewbla,0.017460398,3.0,6.0
yelwar,0.030288162,3.0,6.0
btbwar,0.010187669,3.0,6.0
yerwar,0.011392075,3.0,6.0
rcatan1,0.32709846,3.0,6.0
norcar,0.01536009,3.0,6.0
bird1,0.9995552,4.0,7.0
cangoo,0.011525541,4.0,7.0
