species_code,score,start_offset_sec,end_offset_sec
bird1,0.9903446,0.0,3.0
osprey,0.024580278,0.0,3.0
reevir1,0.038436398,0.0,3.0
bkwvir,0.011413404,0.0,3.0
tuftit,0.015575587,0.0,3.0
purmar,0.03203913,0.0,3.0
brnthr,0.08715298,0.0,3.0
veery,0.39701843,0.0,3.0
woothr,0.016010934,0.0,3.0
balori,0.020443356,0.0,3.0
norcar,0.606838,0.0,3.0
bird1,0.8728416,1.0,4.0
osprey,0.011458672,1.0,4.0
reevir1,0.027940486,1.0,4.0
veery,0.09015849,1.0,4.0
norcar,0.014381059,1.0,4.0
bird1,0.9993758,2.0,5.0
reevir1,0.016648052,2.0,5.0
veery,0.9999504,2.0,5.0
norcar,0.015095701,2.0,5.0
bird1,0.9997207,3.0,6.0
tuftit,0.013136315,3.0,6.0
veery,0.999845,3.0,6.0
amerob,0.01461523,3.0,6.0
melbla1,0.011996292,3.0,6.0
norcar,0.20423402,3.0,6.0
bird1,0.9986324,4.0,7.0
whtdov,0.017358031,4.0,7.0
tuftit,0.021268925,4.0,7.0
veery,0.9886701,4.0,7.0
amerob,0.023319818,4.0,7.0
norcar,0.029402794,4.0,7.0
bird1,0.9605044,5.0,8.0
osprey,0.018849319,5.0,8.0
reevir1,0.015236168,5.0,8.0
tuftit,0.17558256,5.0,8.0
carwre,0.0135403,5.0,8.0
normoc,0.021383232,5.0,8.0
veery,0.018995184,5.0,8.0
herthr,0.012990412,5.0,8.0
amerob,0.09730597,5.0,8.0
norcar,0.081759766,5.0,8.0
strsal1,0.016996166,5.0,8.0
grwsal1,0.0103919385,5.0,8.0
bird1,0.9829067,6.0,9.0
osprey,0.011736546,6.0,9.0
reevir1,0.04777041,6.0,9.0
purmar,0.036157805,6.0,9.0
wesblu,0.015556524,6.0,9.0
norcar,0.018139688,6.0,9.0
reccar,0.022038069,6.0,9.0
strsal1,0.018673455,6.0,9.0
bird1,0.9793359,7.0,10.0
ivbwoo1,0.011209201,7.0,10.0
reevir1,0.050392866,7.0,10.0
bkwvir,0.017357398,7.0,10.0
purmar,0.026524786,7.0,10.0
wesblu,0.03193782,7.0,10.0
veery,0.078831114,7.0,10.0
woothr,0.016769467,7.0,10.0
balori,0.022508666,7.0,10.0
norcar,0.047452852,7.0,10.0
reccar,0.01432795,7.0,10.0
strsal1,0.014123324,7.0,10.0
bird1,0.9972391,8.0,11.0
gilbar1,0.036955744,8.0,11.0
baffal1,0.010697952,8.0,11.0
reevir1,0.035031047,8.0,11.0
purmar,0.014912296,8.0,11.0
veery,0.99315804,8.0,11.0
woothr,0.01100516,8.0,11.0
rewbla,0.010319413,8.0,11.0
norcar,0.01838235,8.0,11.0
bird1,0.9725721,9.0,12.0
veery,0.94594246,9.0,12.0
herthr,0.010015916,9.0,12.0
norcar,0.010347071,9.0,12.0
bird1,0.9574546,10.0,13.0
gretit1,0.015986877,10.0,13.0
rocwre,0.011235611,10.0,13.0
carwre,0.02186934,10.0,13.0
veery,0.6719879,10.0,13.0
norcar,0.015722707,10.0,13.0
bird1,0.997118,11.0,14.0
reevir1,0.014194301,11.0,14.0
tuftit,0.014998481,11.0,14.0
veery,0.9970874,11.0,14.0
amerob,0.036543623,11.0,14.0
cedwax,0.013689112,11.0,14.0
bird1,0.9973369,12.0,15.0
amecro,0.018438548,12.0,15.0
veery,0.99376386,12.0,15.0
amerob,0.05914022,12.0,15.0
bird1,0.9944058,13.0,16.0
tuftit,0.016324751,13.0,16.0
grycat,0.0102924,13.0,16.0
veery,0.97621953,13.0,16.0
amerob,0.07494149,13.0,16.0
norcar,0.012981765,13.0,16.0
bird1,0.9892503,14.0,17.0
norfli,0.26290438,14.0,17.0
yetvir,0.0109723825,14.0,17.0
buhvir,0.011645994,14.0,17.0
reevir1,0.062252227,14.0,17.0
blujay,0.01804113,14.0,17.0
carwre,0.030874105,14.0,17.0
veery,0.041586597,14.0,17.0
herthr,0.025801064,14.0,17.0
woothr,0.025586663,14.0,17.0
amerob,0.03409753,14.0,17.0
rucspa1,0.010043128,14.0,17.0
balori,0.09109349,14.0,17.0
rewbla,0.012510648,14.0,17.0
norcar,0.5217365,14.0,17.0
robgro,0.018517636,14.0,17.0
bird1,0.9759386,15.0,18.0
norfli,0.015704662,15.0,18.0
yetvir,0.010011178,15.0,18.0
reevir1,0.028738966,15.0,18.0
blujay,0.015044091,15.0,18.0
purmar,0.010445288,15.0,18.0
carwre,0.037766024,15.0,18.0
grycat,0.03999577,15.0,18.0
veery,0.031581283,15.0,18.0
woothr,0.018131243,15.0,18.0
amerob,0.1809129,15.0,18.0
balori,0.08601598,15.0,18.0
rewbla,0.014774063,15.0,18.0
scatan,0.018132245,15.0,18.0
norcar,0.5990108,15.0,18.0
robgro,0.020500105,15.0,18.0
bird1,0.8385522,16.0,19.0
dowwoo,0.014951706,16.0,19.0
reevir1,0.0117043005,16.0,19.0
tuftit,0.013199572,16.0,19.0
whbnut,0.022417005,16.0,19.0
carwre,0.031307075,16.0,19.0
amerob,0.01494053,16.0,19.0
rewbla,0.010969206,16.0,19.0
norcar,0.32486448,16.0,19.0
bird1,0.99514365,17.0,20.0
osprey,0.010732975,17.0,20.0
whbnut,0.036511205,17.0,20.0
veery,0.92106235,17.0,20.0
amerob,0.013201852,17.0,20.0
norcar,0.022325305,17.0,20.0
bird1,0.99691725,18.0,21.0
veery,0.9864553,18.0,21.0
norcar,0.01267632,18.0,21.0
bird1,0.99287355,19.0,22.0
eawpew,0.06499261,19.0,22.0
reevir1,0.01667073,19.0,22.0
veery,0.9906912,19.0,22.0
norcar,0.010535969,19.0,22.0
bird1,0.9914507,20.0,23.0
eawpew,0.0129254125,20.0,23.0
reevir1,0.010621299,20.0,23.0
veery,0.9976895,20.0,23.0
bird1,0.9953875,21.0,24.0
eawpew,0.013662907,21.0,24.0
veery,0.9985312,21.0,24.0
amegfi,0.029370071,21.0,24.0
sonspa,0.01791842,21.0,24.0
comyel,0.014234339,21.0,24.0
norcar,0.015391313,21.0,24.0
bird1,0.999803,22.0,25.0
tuftit,0.040905032,22.0,25.0
veery,0.9999749,22.0,25.0
amerob,0.048097886,22.0,25.0
cedwax,0.014935078,22.0,25.0
norcar,0.060002457,22.0,25.0
bird1,0.9988603,23.0,26.0
whevir,0.05789292,23.0,26.0
tuftit,0.109964035,23.0,26.0
carwre,0.016196162,23.0,26.0
veery,0.99284005,23.0,26.0
amerob,0.10347412,23.0,26.0
sonspa,0.014071246,23.0,26.0
eastow,0.012398647,23.0,26.0
norcar,0.22860615,23.0,26.0
bird1,0.9920174,24.0,27.0
comnig,0.020578671,24.0,27.0
whevir,0.020936508,24.0,27.0
tuftit,0.05164182,24.0,27.0
veery,0.8977173,24.0,27.0
amerob,0.16097096,24.0,27.0
whcspa,0.04484635,24.0,27.0
norcar,0.048495796,24.0,27.0
bird1,0.9552012,25.0,28.0
reevir1,0.053761594,25.0,28.0
purmar,0.013714139,25.0,28.0
normoc,0.014786082,25.0,28.0
veery,0.16693527,25.0,28.0
woothr,0.021360274,25.0,28.0
amerob,0.020769002,25.0,28.0
cedwax,0.020463573,25.0,28.0
houspa,0.0111308275,25.0,28.0
yebcha,0.017331935,25.0,28.0
rewbla,0.010536238,25.0,28.0
sumtan,0.014258982,25.0,28.0
scatan,0.011217328,25.0,28.0
norcar,0.13875392,25.0,28.0
bird1,0.9993322,26.0,29.0
sposan,0.010404769,26.0,29.0
blujay,0.051529445,26.0,29.0
veery,0.9431955,26.0,29.0
swathr,0.051189072,26.0,29.0
amerob,0.012213856,26.0,29.0
cedwax,0.027850464,26.0,29.0
nutman,0.081117466,26.0,29.0
houspa,0.010439095,26.0,29.0
sonspa,0.017397074,26.0,29.0
bird1,0.99901676,27.0,30.0
moudov,0.028325733,27.0,30.0
wewpew,0.014003706,27.0,30.0
blujay,0.042029295,27.0,30.0
veery,0.98015004,27.0,30.0
nutman,0.19197021,27.0,30.0
houspa,0.010884299,27.0,30.0
sonspa,0.030006235,27.0,30.0
bird1,0.98844993,28.0,31.0
whevir,0.28069395,28.0,31.0
logshr,0.027074063,28.0,31.0
blujay,0.038282033,28.0,31.0
carwre,0.087958954,28.0,31.0
brnthr,0.01309487,28.0,31.0
normoc,0.012712735,28.0,31.0
veery,0.027091162,28.0,31.0
swathr,0.0185797,28.0,31.0
sonspa,0.015871936,28.0,31.0
eastow,0.030629324,28.0,31.0
yebcha,0.010467604,28.0,31.0
rewbla,0.016701352,28.0,31.0
norcar,0.38406536,28.0,31.0
bird1,0.5807789,29.0,32.0
