species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997489,0.0,3.0
rewbla,0.013718518,0.0,3.0
norcar,0.017260555,0.0,3.0
indbun,0.981691,0.0,3.0
bird1,0.9999139,1.0,4.0
reevir1,0.010827285,1.0,4.0
rewbla,0.016608287,1.0,4.0
norcar,0.019887662,1.0,4.0
indbun,0.99411166,1.0,4.0
bird1,0.99976784,2.0,5.0
rucspa1,0.0105123175,2.0,5.0
rewbla,0.012764871,2.0,5.0
norcar,0.01700226,2.0,5.0
indbun,0.974698,2.0,5.0
bird1,0.99996036,3.0,6.0
rewbla,0.0144224,3.0,6.0
norcar,0.01790391,3.0,6.0
indbun,0.9936977,3.0,6.0
bird1,0.73633254,4.0,7.0
bird1,0.777305,5.0,8.0
bird1,0.6157902,6.0,9.0
bird1,0.51270115,7.0,10.0
bird1,0.3475577,8.0,11.0
lesvio1,0.014633707,8.0,11.0
