species_code,score,start_offset_sec,end_offset_sec
bird1,0.9529949,0.0,3.0
blutit,0.011574803,0.0,3.0
amerob,0.40383518,0.0,3.0
eurrob1,0.08280806,0.0,3.0
sonspa,0.0138529735,0.0,3.0
rewbla,0.010618798,0.0,3.0
bird1,0.99983156,1.0,4.0
blatap1,0.016701078,1.0,4.0
azaspi1,0.010080195,1.0,4.0
varthr,0.013414679,1.0,4.0
herthr,0.0116069745,1.0,4.0
woothr,0.020608198,1.0,4.0
amerob,0.9981931,1.0,4.0
houspa,0.016769787,1.0,4.0
sonspa,0.020644128,1.0,4.0
rewbla,0.011733487,1.0,4.0
bird1,0.99996215,2.0,5.0
blatap1,0.0153262615,2.0,5.0
azaspi1,0.010535198,2.0,5.0
blujay,0.013325274,2.0,5.0
andsol1,0.017589767,2.0,5.0
herthr,0.018032653,2.0,5.0
woothr,0.8021497,2.0,5.0
amerob,0.99842423,2.0,5.0
norcar,0.013769212,2.0,5.0
bird1,0.999994,3.0,6.0
mallar3,0.01489462,3.0,6.0
woothr,0.87608755,3.0,6.0
amerob,0.99972105,3.0,6.0
houspa,0.0117265945,3.0,6.0
rewbla,0.010943138,3.0,6.0
norcar,0.015660597,3.0,6.0
bird1,0.99994,4.0,7.0
bkcchi,0.010861197,4.0,7.0
rewbul,0.014365165,4.0,7.0
weowar2,0.01260234,4.0,7.0
taihwa1,0.0106996205,4.0,7.0
benthr,0.0123834,4.0,7.0
sagthr,0.02150505,4.0,7.0
slcsol1,0.013654093,4.0,7.0
andsol1,0.019182408,4.0,7.0
herthr,0.027208002,4.0,7.0
woothr,0.79035294,4.0,7.0
amerob,0.877938,4.0,7.0
whtrob2,0.03077695,4.0,7.0
sonspa,0.011248665,4.0,7.0
rewbla,0.014270996,4.0,7.0
norcar,0.022334894,4.0,7.0
robgro,0.046469945,4.0,7.0
grwsal1,0.012620973,4.0,7.0
bird1,0.99969536,5.0,8.0
marori2,0.04702791,5.0,8.0
eursta,0.010167191,5.0,8.0
sagthr,0.026050618,5.0,8.0
woothr,0.29303905,5.0,8.0
eurbla,0.04649072,5.0,8.0
amerob,0.8876303,5.0,8.0
eurrob1,0.020043723,5.0,8.0
cedwax,0.24243636,5.0,8.0
rewbla,0.010082084,5.0,8.0
norcar,0.012569486,5.0,8.0
robgro,0.027512506,5.0,8.0
bkhgro,0.021441484,5.0,8.0
grwsal1,0.026754757,5.0,8.0
bird1,0.9998398,6.0,9.0
sagthr,0.04343881,6.0,9.0
slcsol1,0.012528327,6.0,9.0
woothr,0.77138186,6.0,9.0
blarob1,0.022313872,6.0,9.0
amerob,0.14769565,6.0,9.0
cobtan1,0.50652945,6.0,9.0
norcar,0.021716243,6.0,9.0
robgro,0.05129281,6.0,9.0
bkhgro,0.010976369,6.0,9.0
grwsal1,0.05376596,6.0,9.0
bird1,0.99974805,7.0,10.0
rebwoo,0.019856593,7.0,10.0
woothr,0.9064329,7.0,10.0
blarob1,0.017883154,7.0,10.0
amerob,0.37176865,7.0,10.0
cobtan1,0.19517557,7.0,10.0
norcar,0.017068813,7.0,10.0
bird1,0.99986815,8.0,11.0
mallar3,0.010967282,8.0,11.0
rebwoo,0.026921695,8.0,11.0
reevir1,0.50622874,8.0,11.0
blfsol1,0.010918614,8.0,11.0
slcsol1,0.054108504,8.0,11.0
herthr,0.020702014,8.0,11.0
woothr,0.050253995,8.0,11.0
blarob1,0.020389294,8.0,11.0
amerob,0.081589885,8.0,11.0
cobtan1,0.5289764,8.0,11.0
daejun,0.010794568,8.0,11.0
rewbla,0.012096249,8.0,11.0
bird1,0.9994446,9.0,12.0
whcela1,0.03586667,9.0,12.0
reevir1,0.7757583,9.0,12.0
chivir1,0.030977298,9.0,12.0
eurmag1,0.013207029,9.0,12.0
swathr,0.0223856,9.0,12.0
herthr,0.013153455,9.0,12.0
amerob,0.027548522,9.0,12.0
rewbla,0.039392617,9.0,12.0
bird1,0.9999867,10.0,13.0
yetvir,0.010995075,10.0,13.0
buhvir,0.012241668,10.0,13.0
plsvir,0.012658304,10.0,13.0
reevir1,0.2620166,10.0,13.0
chivir1,0.011137858,10.0,13.0
bkwvir,0.35428295,10.0,13.0
houwre,0.02147971,10.0,13.0
amerob,0.7314058,10.0,13.0
rewbla,0.012112128,10.0,13.0
scatan,0.019255769,10.0,13.0
westan,0.021960631,10.0,13.0
norcar,0.014424041,10.0,13.0
banana,0.41099334,10.0,13.0
bird1,0.999095,11.0,14.0
tui1,0.012220571,11.0,14.0
eurnut2,0.016097791,11.0,14.0
houwre4,0.01010606,11.0,14.0
yelthr1,0.030811168,11.0,14.0
blarob1,0.013665118,11.0,14.0
amerob,0.49252445,11.0,14.0
paethr1,0.05198307,11.0,14.0
blbthr1,0.018191803,11.0,14.0
houspa,0.011059971,11.0,14.0
cobtan1,0.020135067,11.0,14.0
sonspa,0.010598693,11.0,14.0
rewbla,0.010802831,11.0,14.0
norcar,0.016738566,11.0,14.0
masflo1,0.021729562,11.0,14.0
banana,0.17782952,11.0,14.0
bird1,0.99980766,12.0,15.0
taibap1,0.040206686,12.0,15.0
pieavo1,0.028164249,12.0,15.0
shbdow,0.010235627,12.0,15.0
rubpep1,0.01207383,12.0,15.0
reblei,0.027003298,12.0,15.0
wbwwre1,0.013809618,12.0,15.0
gbwwre1,0.16607553,12.0,15.0
lecthr,0.014733403,12.0,15.0
sagthr,0.026789228,12.0,15.0
normoc,0.010878828,12.0,15.0
swathr,0.017513921,12.0,15.0
blarob1,0.018225396,12.0,15.0
amerob,0.09313621,12.0,15.0
blbthr1,0.015838701,12.0,15.0
cobtan1,0.24665208,12.0,15.0
norcar,0.033619437,12.0,15.0
bkhgro,0.011435177,12.0,15.0
masflo1,0.042285364,12.0,15.0
banana,0.032307528,12.0,15.0
bird1,0.9991397,13.0,16.0
mallar3,0.065010205,13.0,16.0
gnwtea,0.02708314,13.0,16.0
grrwar1,0.011210264,13.0,16.0
reblei,0.015863545,13.0,16.0
gbwwre1,0.026038818,13.0,16.0
sonthr1,0.01732845,13.0,16.0
blarob1,0.015893321,13.0,16.0
cobtan1,0.57735646,13.0,16.0
ccbfin,0.010331429,13.0,16.0
masflo1,0.060137376,13.0,16.0
banana,0.015533918,13.0,16.0
bird1,0.9993097,14.0,17.0
mallar3,0.013267768,14.0,17.0
grekis,0.011817467,14.0,17.0
reblei,0.05052348,14.0,17.0
gbwwre1,0.017671065,14.0,17.0
slcsol1,0.010524999,14.0,17.0
blarob1,0.013445411,14.0,17.0
amerob,0.011479765,14.0,17.0
cobtan1,0.9521108,14.0,17.0
banana,0.021472689,14.0,17.0
bird1,0.99854344,15.0,18.0
soulap1,0.0643361,15.0,18.0
brnjay,0.0131409895,15.0,18.0
reblei,0.01660525,15.0,18.0
sagthr,0.026200326,15.0,18.0
yelthr1,0.010329206,15.0,18.0
