species_code,score,start_offset_sec,end_offset_sec
bird1,0.96648675,0.0,3.0
jernig1,0.025886646,0.0,3.0
eawpew,0.026864337,0.0,3.0
fusfly1,0.017208964,0.0,3.0
acafly,0.017714681,0.0,3.0
whevir,0.0646882,0.0,3.0
amecro,0.047186144,0.0,3.0
carwre,0.16841488,0.0,3.0
eastow,0.030516721,0.0,3.0
comyel,0.010547299,0.0,3.0
norcar,0.015410104,0.0,3.0
bird1,0.99984413,1.0,4.0
acafly,0.94956446,1.0,4.0
amecro,0.017546142,1.0,4.0
rucspa1,0.011074118,1.0,4.0
norcar,0.010167614,1.0,4.0
bird1,0.9998007,2.0,5.0
acafly,0.9655869,2.0,5.0
subfly,0.010230759,2.0,5.0
amecro,0.011572954,2.0,5.0
rucspa1,0.011261135,2.0,5.0
norcar,0.010690777,2.0,5.0
bird1,0.9887214,3.0,6.0
greegr,0.059373714,3.0,6.0
acafly,0.010804242,3.0,6.0
easpho,0.043522533,3.0,6.0
subfly,0.036670577,3.0,6.0
houwre,0.035663497,3.0,6.0
carwre,0.031060738,3.0,6.0
botspa,0.011614088,3.0,6.0
bacspa,0.012844077,3.0,6.0
chispa,0.08579206,3.0,6.0
swaspa,0.02367059,3.0,6.0
spotow,0.012697344,3.0,6.0
eastow,0.04962288,3.0,6.0
louwat,0.015462972,3.0,6.0
pinwar,0.011483711,3.0,6.0
bird1,0.99994326,4.0,7.0
moudov,0.012701249,4.0,7.0
uswowl1,0.012257633,4.0,7.0
acafly,0.99485534,4.0,7.0
amecro,0.02456041,4.0,7.0
rucspa1,0.01193864,4.0,7.0
mosfin1,0.011122344,4.0,7.0
bird1,0.99995655,5.0,8.0
whtdov,0.01039412,5.0,8.0
moudov,0.022594508,5.0,8.0
acafly,0.99610287,5.0,8.0
rucspa1,0.012088564,5.0,8.0
mosfin1,0.011566902,5.0,8.0
bird1,0.9999307,6.0,9.0
acafly,0.9955429,6.0,9.0
rucspa1,0.010059964,6.0,9.0
bird1,0.7348106,7.0,10.0
houwre,0.013537942,7.0,10.0
bird1,0.7192417,8.0,11.0
bird1,0.9659249,9.0,12.0
blujay,0.02351691,9.0,12.0
amecro,0.02376186,9.0,12.0
houwre,0.01440971,9.0,12.0
carwre,0.085685596,9.0,12.0
grycat,0.015774518,9.0,12.0
brnthr,0.026893344,9.0,12.0
woothr,0.010879618,9.0,12.0
amerob,0.020237422,9.0,12.0
norcar,0.42610317,9.0,12.0
bird1,0.9999595,10.0,13.0
uswowl1,0.010623553,10.0,13.0
yebsap,0.012495458,10.0,13.0
acafly,0.9865953,10.0,13.0
rucspa1,0.012454891,10.0,13.0
norcar,0.59031415,10.0,13.0
mosfin1,0.018511022,10.0,13.0
bird1,0.999985,11.0,14.0
acafly,0.9965471,11.0,14.0
rucspa1,0.010705877,11.0,14.0
norcar,0.72123,11.0,14.0
mosfin1,0.017081434,11.0,14.0
bird1,0.99963737,12.0,15.0
spbant6,0.013261447,12.0,15.0
eawpew,0.014585197,12.0,15.0
acafly,0.7699497,12.0,15.0
whevir,0.014227535,12.0,15.0
carchi,0.015296469,12.0,15.0
bnhnut,0.016991075,12.0,15.0
carwre,0.05075368,12.0,15.0
brnthr,0.024754472,12.0,15.0
easblu,0.012215903,12.0,15.0
amerob,0.019614398,12.0,15.0
fiespa,0.01376567,12.0,15.0
eastow,0.15576288,12.0,15.0
norpar,0.010161803,12.0,15.0
norcar,0.88253784,12.0,15.0
indbun,0.01632584,12.0,15.0
bird1,0.93585825,13.0,16.0
crseag1,0.04403683,13.0,16.0
blheag1,0.025420846,13.0,16.0
pilwoo,0.033351175,13.0,16.0
blujay,0.051110905,13.0,16.0
tuftit,0.023917716,13.0,16.0
brnthr,0.018787313,13.0,16.0
veery,0.010143957,13.0,16.0
eurbla,0.010469442,13.0,16.0
norcar,0.1726025,13.0,16.0
slcgro1,0.018923763,13.0,16.0
bird1,0.793673,14.0,17.0
cogwar1,0.017011914,14.0,17.0
bird1,0.9998243,15.0,18.0
acafly,0.9565441,15.0,18.0
cogwar1,0.013787135,15.0,18.0
rucspa1,0.014879362,15.0,18.0
woewar1,0.016010843,15.0,18.0
norcar,0.010891847,15.0,18.0
bird1,0.99988866,16.0,19.0
whtdov,0.01009003,16.0,19.0
moudov,0.021461982,16.0,19.0
scbant3,0.036443885,16.0,19.0
acafly,0.8702356,16.0,19.0
rucspa1,0.010531045,16.0,19.0
bird1,0.99988174,17.0,20.0
whtdov,0.010430592,17.0,20.0
moudov,0.09900114,17.0,20.0
scbant3,0.011094922,17.0,20.0
acafly,0.90612763,17.0,20.0
rucspa1,0.010620252,17.0,20.0
bird1,0.87384117,18.0,21.0
eucdov,0.01263102,18.0,21.0
grfdov1,0.011933736,18.0,21.0
moudov,0.34386346,18.0,21.0
brdowl,0.011893327,18.0,21.0
amecro,0.0150295645,18.0,21.0
norcar,0.014551831,18.0,21.0
bird1,0.7480092,19.0,22.0
moudov,0.024680732,19.0,22.0
norcar,0.010358136,19.0,22.0
bird1,0.9994968,20.0,23.0
acafly,0.8985252,20.0,23.0
whevir,0.01672712,20.0,23.0
reevir1,0.011857774,20.0,23.0
carwre,0.011773054,20.0,23.0
rucspa1,0.014604069,20.0,23.0
norcar,0.012028673,20.0,23.0
bird1,0.9999688,21.0,24.0
acafly,0.992421,21.0,24.0
rucspa1,0.012203286,21.0,24.0
bird1,0.9999639,22.0,25.0
acafly,0.98487943,22.0,25.0
rucspa1,0.012485831,22.0,25.0
bird1,0.8988748,23.0,26.0
sedwre1,0.017475262,23.0,26.0
louwat,0.0154729355,23.0,26.0
norcar,0.0109279435,23.0,26.0
bird1,0.82368237,24.0,27.0
blujay,0.018892862,24.0,27.0
amecro,0.01071391,24.0,27.0
amerob,0.010445209,24.0,27.0
norcar,0.08859711,24.0,27.0
bird1,0.9998967,25.0,28.0
demwir1,0.01038578,25.0,28.0
acafly,0.98773783,25.0,28.0
reevir1,0.011212585,25.0,28.0
carwre,0.012727674,25.0,28.0
amerob,0.0105941985,25.0,28.0
norcar,0.4795763,25.0,28.0
bird1,0.9999226,26.0,29.0
acafly,0.99414265,26.0,29.0
reevir1,0.011332652,26.0,29.0
carwre,0.012837164,26.0,29.0
amerob,0.012472268,26.0,29.0
rucspa1,0.011339651,26.0,29.0
norcar,0.6108962,26.0,29.0
bird1,0.99994576,27.0,30.0
acafly,0.99008715,27.0,30.0
amerob,0.010214269,27.0,30.0
rucspa1,0.010080908,27.0,30.0
norcar,0.7189126,27.0,30.0
mosfin1,0.012147839,27.0,30.0
bird1,0.986099,28.0,31.0
leafly,0.09928369,28.0,31.0
blujay,0.034379616,28.0,31.0
carwre,0.01405296,28.0,31.0
grycat,0.0366949,28.0,31.0
yerwar,0.021127658,28.0,31.0
norcar,0.31091928,28.0,31.0
blugrb1,0.021799244,28.0,31.0
indbun,0.05059038,28.0,31.0
sibtan2,0.017138861,28.0,31.0
bird1,0.80038,29.0,32.0
leafly,0.073688984,29.0,32.0
gryfly,0.01655546,29.0,32.0
dusfly,0.02053465,29.0,32.0
blujay,0.0138854515,29.0,32.0
amecro,0.014128191,29.0,32.0
houwre,0.010582929,29.0,32.0
rewbla,0.018731479,29.0,32.0
yerwar,0.021790719,29.0,32.0
norcar,0.01848503,29.0,32.0
bird1,0.88553435,30.0,33.0
indnig1,0.018468173,30.0,33.0
leafly,0.14631873,30.0,33.0
dusfly,0.013894289,30.0,33.0
rewbla,0.023613032,30.0,33.0
comyel,0.010741859,30.0,33.0
yerwar,0.033286758,30.0,33.0
norcar,0.02148199,30.0,33.0
blugrb1,0.015852353,30.0,33.0
indbun,0.031416345,30.0,33.0
bird1,0.8518463,31.0,34.0
acafly,0.010181728,31.0,34.0
wilfly,0.01008524,31.0,34.0
leafly,0.13216157,31.0,34.0
gryfly,0.019791977,31.0,34.0
dusfly,0.015224381,31.0,34.0
comyel,0.020295903,31.0,34.0
yerwar,0.03775704,31.0,34.0
norcar,0.022555871,31.0,34.0
indbun,0.01634502,31.0,34.0
bird1,0.9702753,32.0,35.0
moudov,0.111351244,32.0,35.0
yebcuc,0.026037049,32.0,35.0
acafly,0.034105383,32.0,35.0
wilfly,0.020038376,32.0,35.0
leafly,0.35586965,32.0,35.0
gryfly,0.019801239,32.0,35.0
dusfly,0.010136998,32.0,35.0
yelwar,0.010515911,32.0,35.0
yerwar,0.015506699,32.0,35.0
norcar,0.031107703,32.0,35.0
bird1,0.9985847,33.0,36.0
moudov,0.023747956,33.0,36.0
acafly,0.017627263,33.0,36.0
wilfly,0.010309614,33.0,36.0
leafly,0.907714,33.0,36.0
gryfly,0.012597453,33.0,36.0
dusfly,0.03299349,33.0,36.0
norcar,0.018207822,33.0,36.0
bird1,0.99755675,34.0,37.0
yebcuc,0.11872733,34.0,37.0
acafly,0.06828489,34.0,37.0
wilfly,0.017928272,34.0,37.0
leafly,0.79831946,34.0,37.0
dusfly,0.033208415,34.0,37.0
reevir1,0.01006089,34.0,37.0
blujay,0.012846322,34.0,37.0
grycat,0.012594581,34.0,37.0
norcar,0.019634277,34.0,37.0
bird1,0.999949,35.0,38.0
eurwoo,0.014612758,35.0,38.0
acafly,0.9953096,35.0,38.0
leafly,0.013533345,35.0,38.0
blujay,0.010464028,35.0,38.0
rucspa1,0.011695997,35.0,38.0
mosfin1,0.010051857,35.0,38.0
bird1,0.99992687,36.0,39.0
baffal1,0.010698067,36.0,39.0
eawpew,0.013204685,36.0,39.0
acafly,0.9961674,36.0,39.0
whevir,0.01037869,36.0,39.0
carwre,0.010084497,36.0,39.0
norcar,0.010217181,36.0,39.0
bird1,0.99996,37.0,40.0
eawpew,0.0134235555,37.0,40.0
acafly,0.9985564,37.0,40.0
bird1,0.47514585,38.0,41.0
