species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976546,0.0,3.0
blhpar1,0.014733472,0.0,3.0
grekis,0.012086612,0.0,3.0
blujay,0.35870525,0.0,3.0
nrwswa,0.039640527,0.0,3.0
barswa,0.012526193,0.0,3.0
cliswa,0.029215243,0.0,3.0
normoc,0.011627594,0.0,3.0
houfin,0.027308099,0.0,3.0
amegfi,0.07684446,0.0,3.0
chispa,0.039486576,0.0,3.0
clcspa,0.014209575,0.0,3.0
sonspa,0.010278304,0.0,3.0
eastow,0.047998495,0.0,3.0
rewbla,0.030933654,0.0,3.0
gowwar,0.932178,0.0,3.0
buwwar,0.092321396,0.0,3.0
norcar,0.045432307,0.0,3.0
bird1,0.9998026,1.0,4.0
reevir1,0.013547479,1.0,4.0
blujay,0.12957646,1.0,4.0
tuftit,0.11031784,1.0,4.0
nrwswa,0.014575695,1.0,4.0
rebnut,0.035079222,1.0,4.0
carwre,0.027349377,1.0,4.0
grycat,0.015458101,1.0,4.0
woothr,0.010853746,1.0,4.0
houfin,0.010268956,1.0,4.0
amegfi,0.010777179,1.0,4.0
chispa,0.0118480725,1.0,4.0
sonspa,0.018469172,1.0,4.0
eastow,0.024436342,1.0,4.0
yebcha,0.015091555,1.0,4.0
gowwar,0.9924853,1.0,4.0
buwwar,0.07981381,1.0,4.0
comyel,0.041769434,1.0,4.0
norcar,0.04660819,1.0,4.0
indbun,0.020598298,1.0,4.0
bird1,0.9995216,2.0,5.0
reevir1,0.017551318,2.0,5.0
grycat,0.04082866,2.0,5.0
brnthr,0.017291123,2.0,5.0
amegfi,0.23209153,2.0,5.0
chispa,0.10239927,2.0,5.0
fiespa,0.14881736,2.0,5.0
rucspa1,0.010030782,2.0,5.0
sonspa,0.3065269,2.0,5.0
eastow,0.8715941,2.0,5.0
rewbla,0.0212511,2.0,5.0
bnhcow,0.011846392,2.0,5.0
gowwar,0.8468937,2.0,5.0
buwwar,0.059139315,2.0,5.0
comyel,0.0118011255,2.0,5.0
prawar,0.02887883,2.0,5.0
norcar,0.0119890245,2.0,5.0
indbun,0.012589537,2.0,5.0
bird1,0.9997903,3.0,6.0
reevir1,0.03161195,3.0,6.0
carwre,0.010684368,3.0,6.0
grycat,0.46537015,3.0,6.0
redwin,0.035895526,3.0,6.0
amegfi,0.013268755,3.0,6.0
grbspa1,0.025199123,3.0,6.0
fiespa,0.013971933,3.0,6.0
sonspa,0.013290224,3.0,6.0
eastow,0.68586427,3.0,6.0
gowwar,0.9964634,3.0,6.0
buwwar,0.01167398,3.0,6.0
comyel,0.027423348,3.0,6.0
norcar,0.019807009,3.0,6.0
bird1,0.99969757,4.0,7.0
strcuc1,0.014081662,4.0,7.0
reevir1,0.05495959,4.0,7.0
amecro,0.011866935,4.0,7.0
tuftit,0.041333646,4.0,7.0
buggna,0.051752605,4.0,7.0
carwre,0.0117925815,4.0,7.0
grycat,0.86128205,4.0,7.0
brnthr,0.012788207,4.0,7.0
blfsol1,0.010668568,4.0,7.0
woothr,0.01624406,4.0,7.0
amegfi,0.016839728,4.0,7.0
chispa,0.02289495,4.0,7.0
fiespa,0.15425615,4.0,7.0
whtspa,0.02043975,4.0,7.0
sonspa,0.0125546,4.0,7.0
eastow,0.50281405,4.0,7.0
gowwar,0.8980344,4.0,7.0
buwwar,0.01897044,4.0,7.0
comyel,0.021941796,4.0,7.0
norcar,0.32403067,4.0,7.0
indbun,0.030110788,4.0,7.0
bird1,0.9985365,5.0,8.0
reevir1,0.05083518,5.0,8.0
tuftit,0.035446182,5.0,8.0
buggna,0.017169636,5.0,8.0
carwre,0.011207215,5.0,8.0
grycat,0.7889875,5.0,8.0
woothr,0.01000729,5.0,8.0
amerob,0.018061232,5.0,8.0
eastow,0.06392651,5.0,8.0
gowwar,0.9263604,5.0,8.0
buwwar,0.027025102,5.0,8.0
comyel,0.03817715,5.0,8.0
norcar,0.34413314,5.0,8.0
robgro,0.011116871,5.0,8.0
indbun,0.057205018,5.0,8.0
bird1,0.99990284,6.0,9.0
whevir,0.013345789,6.0,9.0
reevir1,0.3493142,6.0,9.0
tuftit,0.02370989,6.0,9.0
buggna,0.069419876,6.0,9.0
carwre,0.018168254,6.0,9.0
grycat,0.045596294,6.0,9.0
woothr,0.013204443,6.0,9.0
amerob,0.017631253,6.0,9.0
eastow,0.044246323,6.0,9.0
gowwar,0.9961315,6.0,9.0
buwwar,0.21517639,6.0,9.0
comyel,0.014140981,6.0,9.0
btnwar,0.019771274,6.0,9.0
norcar,0.3225436,6.0,9.0
indbun,0.028414669,6.0,9.0
bird1,0.99969476,7.0,10.0
bncfly,0.010331486,7.0,10.0
reevir1,0.028499,7.0,10.0
grycat,0.024946973,7.0,10.0
brnthr,0.070288114,7.0,10.0
normoc,0.038605195,7.0,10.0
easblu,0.01966789,7.0,10.0
redwin,0.013361163,7.0,10.0
amerob,0.048324667,7.0,10.0
grywag,0.019038273,7.0,10.0
eastow,0.010986627,7.0,10.0
yebcha,0.010155526,7.0,10.0
gowwar,0.9549389,7.0,10.0
buwwar,0.07564828,7.0,10.0
comyel,0.016169727,7.0,10.0
yelwar,0.055146392,7.0,10.0
norcar,0.046829745,7.0,10.0
robgro,0.010727893,7.0,10.0
blugrb1,0.012771789,7.0,10.0
lazbun,0.0384996,7.0,10.0
indbun,0.4468783,7.0,10.0
bird1,0.99991757,8.0,11.0
olsfly,0.30248383,8.0,11.0
warvir,0.016250996,8.0,11.0
reevir1,0.40271705,8.0,11.0
tuftit,0.024804046,8.0,11.0
brnthr,0.021753488,8.0,11.0
normoc,0.04050063,8.0,11.0
purfin,0.04945902,8.0,11.0
casfin,0.01027121,8.0,11.0
orbspa1,0.013564484,8.0,11.0
rucspa1,0.011061676,8.0,11.0
eastow,0.050648324,8.0,11.0
rewbla,0.014715978,8.0,11.0
