species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983634,0.0,3.0
rinphe1,0.034588017,0.0,3.0
mancuc,0.011458877,0.0,3.0
leabit,0.12603594,0.0,3.0
grbher3,0.094028,0.0,3.0
relpar,0.011525433,0.0,3.0
junbab2,0.010460055,0.0,3.0
carwre,0.04981399,0.0,3.0
norcar,0.017063366,0.0,3.0
bird1,0.99510276,1.0,4.0
rinphe1,0.11442032,1.0,4.0
leabit,0.07245247,1.0,4.0
grbher3,0.026693681,1.0,4.0
bbfgle1,0.011075643,1.0,4.0
carwre,0.04722575,1.0,4.0
rewbla,0.012461566,1.0,4.0
norcar,0.015259853,1.0,4.0
bird1,0.99916136,2.0,5.0
libher,0.02012828,2.0,5.0
grbher3,0.774564,2.0,5.0
carwre,0.01088279,2.0,5.0
norcar,0.010480281,2.0,5.0
bird1,0.7500637,3.0,6.0
carwre,0.013864991,3.0,6.0
bird1,0.5600442,4.0,7.0
bird1,0.49124023,5.0,8.0
