species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989395,0.0,3.0
caster1,0.78172714,0.0,3.0
whfibi,0.04770671,0.0,3.0
baymac,0.015493062,0.0,3.0
chfmac1,0.019055726,0.0,3.0
milmac,0.048885133,0.0,3.0
scamac1,0.015649157,0.0,3.0
ragmac1,0.024562223,0.0,3.0
rucspa1,0.021013878,0.0,3.0
sonspa,0.013172992,0.0,3.0
bird1,0.9973908,1.0,4.0
caster1,0.583562,1.0,4.0
baymac,0.010063759,1.0,4.0
milmac,0.115982816,1.0,4.0
swtman1,0.010011944,1.0,4.0
rubpep1,0.012122847,1.0,4.0
warvir,0.017719252,1.0,4.0
purmar,0.08199294,1.0,4.0
amerob,0.022535712,1.0,4.0
comcha,0.010963615,1.0,4.0
houfin,0.025751024,1.0,4.0
rucspa1,0.01600157,1.0,4.0
wesmea,0.029851137,1.0,4.0
easmea,0.011359411,1.0,4.0
lilmea2,0.015312883,1.0,4.0
butsal1,0.01512131,1.0,4.0
bird1,0.9971688,2.0,5.0
caster1,0.055653263,2.0,5.0
sheowl,0.24181664,2.0,5.0
warvir,0.078109406,2.0,5.0
woolar1,0.0134306755,2.0,5.0
skylar,0.015063691,2.0,5.0
purmar,0.031629596,2.0,5.0
blackc1,0.020104697,2.0,5.0
grewhi1,0.0109020285,2.0,5.0
spbwre1,0.026286148,2.0,5.0
hapwre1,0.0134233665,2.0,5.0
trepip,0.017962249,2.0,5.0
comcha,0.048330247,2.0,5.0
houfin,0.027932366,2.0,5.0
foxspa,0.011621722,2.0,5.0
wesmea,0.05252553,2.0,5.0
orcori,0.013401094,2.0,5.0
grawar,0.023970434,2.0,5.0
burwar1,0.02615902,2.0,5.0
rivwar1,0.08240496,2.0,5.0
bkhgro,0.013099924,2.0,5.0
bird1,0.995535,3.0,6.0
caster1,0.1805186,3.0,6.0
sheowl,0.038899433,3.0,6.0
warvir,0.052278608,3.0,6.0
woolar1,0.011402202,3.0,6.0
purmar,0.024072645,3.0,6.0
blackc1,0.032638595,3.0,6.0
grewhi1,0.010197887,3.0,6.0
houwre4,0.01603303,3.0,6.0
rubwre1,0.014114371,3.0,6.0
spbwre1,0.01842052,3.0,6.0
hapwre1,0.023572955,3.0,6.0
amerob,0.010117203,3.0,6.0
burthr,0.02226211,3.0,6.0
piebus1,0.0110537335,3.0,6.0
nutman,0.034116153,3.0,6.0
comcha,0.042808946,3.0,6.0
houfin,0.040169865,3.0,6.0
amegfi,0.010018704,3.0,6.0
foxspa,0.036237054,3.0,6.0
sonspa,0.019073546,3.0,6.0
wesmea,0.0219595,3.0,6.0
orcori,0.058549657,3.0,6.0
rewbla,0.014702799,3.0,6.0
rivwar1,0.019456161,3.0,6.0
bird1,0.9828542,4.0,7.0
gadwal,0.019707311,4.0,7.0
mallar3,0.011992093,4.0,7.0
virrai,0.11208707,4.0,7.0
grcgre1,0.011072834,4.0,7.0
whfibi,0.43029624,4.0,7.0
leabit,0.012942804,4.0,7.0
sheowl,0.028813014,4.0,7.0
nutman,0.16048333,4.0,7.0
amegfi,0.039338388,4.0,7.0
sonspa,0.011509495,4.0,7.0
swaspa,0.015918458,4.0,7.0
yebcha,0.01606944,4.0,7.0
rewbla,0.012270282,4.0,7.0
comyel,0.013627526,4.0,7.0
yelwar,0.03810159,4.0,7.0
bird1,0.97505546,5.0,8.0
gadwal,0.015810613,5.0,8.0
mallar3,0.025219485,5.0,8.0
caster1,0.08273623,5.0,8.0
whfibi,0.23988457,5.0,8.0
sheowl,0.5025667,5.0,8.0
perfal,0.013617633,5.0,8.0
swaspa,0.019009199,5.0,8.0
comyel,0.012660979,5.0,8.0
yelwar,0.03308355,5.0,8.0
bird1,0.8457797,6.0,9.0
gadwal,0.013356562,6.0,9.0
mallar3,0.010930345,6.0,9.0
gnwtea,0.0121121565,6.0,9.0
kinrai4,0.0130876815,6.0,9.0
virrai,0.014351754,6.0,9.0
whfibi,0.013037309,6.0,9.0
rethaw,0.012600549,6.0,9.0
grrwar1,0.03147801,6.0,9.0
amerob,0.017497873,6.0,9.0
amegfi,0.011499181,6.0,9.0
rucspa1,0.015838187,6.0,9.0
rewbla,0.021183139,6.0,9.0
comyel,0.011083026,6.0,9.0
yelwar,0.023821821,6.0,9.0
bkhgro,0.0126978345,6.0,9.0
