species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965596,0.0,3.0
easkin,0.012049465,0.0,3.0
carchi,0.03137122,0.0,3.0
bkcchi,0.010196679,0.0,3.0
tuftit,0.012682725,0.0,3.0
carwre,0.015315672,0.0,3.0
brnthr,0.013886099,0.0,3.0
normoc,0.107826956,0.0,3.0
eurbla,0.012169144,0.0,3.0
houspa,0.012532782,0.0,3.0
houfin,0.010944412,0.0,3.0
fiespa,0.016334103,0.0,3.0
rucspa1,0.014412764,0.0,3.0
eastow,0.99590284,0.0,3.0
rewbla,0.013354043,0.0,3.0
norcar,0.8477994,0.0,3.0
bird1,0.9996578,1.0,4.0
carwre,0.016685352,1.0,4.0
normoc,0.014854274,1.0,4.0
amerob,0.01417643,1.0,4.0
fiespa,0.015942603,1.0,4.0
spotow,0.010826857,1.0,4.0
eastow,0.9937815,1.0,4.0
rewbla,0.020397041,1.0,4.0
norcar,0.9605694,1.0,4.0
bird1,0.9996481,2.0,5.0
tuftit,0.013481803,2.0,5.0
normoc,0.02046494,2.0,5.0
amerob,0.0138872415,2.0,5.0
fiespa,0.022373766,2.0,5.0
sonspa,0.020925466,2.0,5.0
eastow,0.9917084,2.0,5.0
rewbla,0.046373747,2.0,5.0
norcar,0.8662525,2.0,5.0
bird1,0.847088,3.0,6.0
rudcra1,0.016086578,3.0,6.0
norcar,0.012560596,3.0,6.0
saffin,0.014283518,3.0,6.0
bird1,0.8293779,4.0,7.0
norcar,0.010438923,4.0,7.0
bird1,0.8284542,5.0,8.0
reevir1,0.011364629,5.0,8.0
chbchi,0.014621544,5.0,8.0
amerob,0.08376453,5.0,8.0
eurrob1,0.013737526,5.0,8.0
houspa,0.013965235,5.0,8.0
bird1,0.9993556,6.0,9.0
tuftit,0.011572834,6.0,9.0
carwre,0.02483999,6.0,9.0
normoc,0.014071788,6.0,9.0
amerob,0.093197875,6.0,9.0
fiespa,0.0127889775,6.0,9.0
sonspa,0.013580597,6.0,9.0
eastow,0.99064505,6.0,9.0
yebcha,0.02154382,6.0,9.0
norcar,0.020093437,6.0,9.0
bird1,0.99891895,7.0,10.0
tuftit,0.036960002,7.0,10.0
carwre,0.014979022,7.0,10.0
normoc,0.013356097,7.0,10.0
swathr,0.035137445,7.0,10.0
eurbla,0.011990233,7.0,10.0
rubthr1,0.01075144,7.0,10.0
amerob,0.020149823,7.0,10.0
sonspa,0.012896097,7.0,10.0
eastow,0.9384917,7.0,10.0
yebcha,0.024914952,7.0,10.0
rewbla,0.010062177,7.0,10.0
norcar,0.022666069,7.0,10.0
bird1,0.9997582,8.0,11.0
tuftit,0.013841025,8.0,11.0
gockin,0.010317913,8.0,11.0
carwre,0.012688953,8.0,11.0
swathr,0.0103519205,8.0,11.0
amerob,0.01256221,8.0,11.0
fiespa,0.011183339,8.0,11.0
sonspa,0.024769418,8.0,11.0
eastow,0.9777361,8.0,11.0
norcar,0.028021952,8.0,11.0
bird1,0.99794716,9.0,12.0
blujay,0.014173439,9.0,12.0
amecro,0.010638248,9.0,12.0
carchi,0.011127383,9.0,12.0
bkcchi,0.07051792,9.0,12.0
tuftit,0.01796695,9.0,12.0
gockin,0.013937867,9.0,12.0
houwre,0.01053935,9.0,12.0
carwre,0.020249782,9.0,12.0
bewwre,0.14943656,9.0,12.0
amerob,0.015129372,9.0,12.0
fiespa,0.013611081,9.0,12.0
daejun,0.013193885,9.0,12.0
eastow,0.96928716,9.0,12.0
norcar,0.09018628,9.0,12.0
bird1,0.72230124,10.0,13.0
carchi,0.014555585,10.0,13.0
bkcchi,0.08399834,10.0,13.0
tuftit,0.013154786,10.0,13.0
gockin,0.020464452,10.0,13.0
daejun,0.010289811,10.0,13.0
norcar,0.06436897,10.0,13.0
bird1,0.5857929,11.0,14.0
bkcchi,0.18673573,11.0,14.0
norcar,0.061412808,11.0,14.0
