species_code,score,start_offset_sec,end_offset_sec
bird1,0.99594206,0.0,3.0
wiltur,0.12625499,0.0,3.0
reevir1,0.9481611,0.0,3.0
carchi,0.015068544,0.0,3.0
bkcchi,0.050007183,0.0,3.0
carwre,0.0110243065,0.0,3.0
amerob,0.55360585,0.0,3.0
whtspa,0.018610181,0.0,3.0
norcar,0.3380352,0.0,3.0
bird1,0.99963516,1.0,4.0
reevir1,0.026125751,1.0,4.0
amerob,0.2381011,1.0,4.0
swaspa,0.99685156,1.0,4.0
rewbla,0.01879081,1.0,4.0
norcar,0.014095465,1.0,4.0
bird1,0.9995378,2.0,5.0
wesfly,0.010005288,2.0,5.0
reevir1,0.016739953,2.0,5.0
amerob,0.16262917,2.0,5.0
whtspa,0.013249321,2.0,5.0
sonspa,0.014740126,2.0,5.0
swaspa,0.99709725,2.0,5.0
rewbla,0.022879438,2.0,5.0
comyel,0.021703342,2.0,5.0
norcar,0.012245065,2.0,5.0
bird1,0.9997558,3.0,6.0
wilsni1,0.0151769705,3.0,6.0
reevir1,0.047350038,3.0,6.0
amerob,0.06498815,3.0,6.0
houfin,0.012711328,3.0,6.0
whtspa,0.02250429,3.0,6.0
sonspa,0.011228181,3.0,6.0
swaspa,0.9984567,3.0,6.0
rewbla,0.027662657,3.0,6.0
comyel,0.024244223,3.0,6.0
bird1,0.9999112,4.0,7.0
wilsni1,0.01215199,4.0,7.0
yebsap,0.71604747,4.0,7.0
rensap,0.015836246,4.0,7.0
rebsap,0.013327568,4.0,7.0
reevir1,0.44283482,4.0,7.0
amerob,0.025056278,4.0,7.0
houspa,0.01230672,4.0,7.0
whtspa,0.11016382,4.0,7.0
sonspa,0.021346614,4.0,7.0
swaspa,0.9974951,4.0,7.0
rewbla,0.033485096,4.0,7.0
comyel,0.013794625,4.0,7.0
bird1,0.9992489,5.0,8.0
soulap1,0.020728407,5.0,8.0
yebsap,0.9245829,5.0,8.0
rensap,0.013099382,5.0,8.0
rebsap,0.019774368,5.0,8.0
reevir1,0.97159064,5.0,8.0
bkcchi,0.021953424,5.0,8.0
carwre,0.011334953,5.0,8.0
amerob,0.027269641,5.0,8.0
whtspa,0.36190477,5.0,8.0
sonspa,0.01178305,5.0,8.0
btbwar,0.05270444,5.0,8.0
btnwar,0.010003848,5.0,8.0
norcar,0.020230453,5.0,8.0
bird1,0.999278,6.0,9.0
yebsap,0.3262957,6.0,9.0
rensap,0.010602054,6.0,9.0
rebsap,0.011684929,6.0,9.0
guiwaa1,0.029234236,6.0,9.0
reevir1,0.96906567,6.0,9.0
bkcchi,0.011332272,6.0,9.0
carwre,0.011899729,6.0,9.0
amerob,0.049492273,6.0,9.0
houfin,0.011857668,6.0,9.0
casfin,0.021651868,6.0,9.0
whtspa,0.5703243,6.0,9.0
sonspa,0.05061283,6.0,9.0
btbwar,0.10494358,6.0,9.0
norcar,0.018496567,6.0,9.0
bird1,0.9984002,7.0,10.0
yebsap,0.6549956,7.0,10.0
rebsap,0.030390838,7.0,10.0
reevir1,0.9149505,7.0,10.0
amecro,0.010300578,7.0,10.0
bkcchi,0.02707032,7.0,10.0
carwre,0.0143222,7.0,10.0
normoc,0.010478214,7.0,10.0
easblu,0.15793498,7.0,10.0
amerob,0.019195452,7.0,10.0
houspa,0.024674071,7.0,10.0
houfin,0.041124307,7.0,10.0
purfin,0.01914501,7.0,10.0
casfin,0.010747115,7.0,10.0
fiespa,0.011881749,7.0,10.0
bktspa,0.014629742,7.0,10.0
larspa,0.011201197,7.0,10.0
whtspa,0.65043926,7.0,10.0
sonspa,0.049013104,7.0,10.0
eastow,0.011200532,7.0,10.0
rewbla,0.037020728,7.0,10.0
comyel,0.012349715,7.0,10.0
sumtan,0.035039686,7.0,10.0
norcar,0.034797005,7.0,10.0
bird1,0.9963344,8.0,11.0
yebcuc,0.01574791,8.0,11.0
yebsap,0.28252205,8.0,11.0
rebsap,0.021301901,8.0,11.0
reevir1,0.96110255,8.0,11.0
amecro,0.01049897,8.0,11.0
bkcchi,0.013705853,8.0,11.0
ruckin,0.016342843,8.0,11.0
normoc,0.015913576,8.0,11.0
easblu,0.028562179,8.0,11.0
houspa,0.038334236,8.0,11.0
bktspa,0.012335205,8.0,11.0
rucspa1,0.010967902,8.0,11.0
whtspa,0.013300419,8.0,11.0
sonspa,0.05237267,8.0,11.0
rewbla,0.037042882,8.0,11.0
bnhcow,0.014746534,8.0,11.0
louwat,0.012229238,8.0,11.0
comyel,0.012529785,8.0,11.0
sumtan,0.021414146,8.0,11.0
norcar,0.013105073,8.0,11.0
bird1,0.9906481,9.0,12.0
reevir1,0.906059,9.0,12.0
bkcchi,0.013239225,9.0,12.0
ruckin,0.023920959,9.0,12.0
easblu,0.011151467,9.0,12.0
brbsol1,0.0124541465,9.0,12.0
veery,0.016381066,9.0,12.0
herthr,0.015757073,9.0,12.0
woothr,0.035048317,9.0,12.0
amerob,0.02037801,9.0,12.0
houspa,0.014055101,9.0,12.0
houfin,0.01418193,9.0,12.0
fiespa,0.024350697,9.0,12.0
whtspa,0.014758087,9.0,12.0
sonspa,0.0750885,9.0,12.0
rewbla,0.05524834,9.0,12.0
bnhcow,0.010380636,9.0,12.0
louwat,0.013736957,9.0,12.0
btnwar,0.023935732,9.0,12.0
sumtan,0.02126773,9.0,12.0
norcar,0.020085232,9.0,12.0
robgro,0.012575721,9.0,12.0
bkhgro,0.018733297,9.0,12.0
bird1,0.9928192,10.0,13.0
chiswi,0.012021337,10.0,13.0
wewpew,0.012048211,10.0,13.0
fotfly,0.012621866,10.0,13.0
yetvir,0.0133707905,10.0,13.0
reevir1,0.16415642,10.0,13.0
verdin,0.01742267,10.0,13.0
houwre,0.059216853,10.0,13.0
normoc,0.014217259,10.0,13.0
brbsol1,0.012002277,10.0,13.0
woothr,0.025534129,10.0,13.0
amerob,0.47271574,10.0,13.0
houspa,0.011375735,10.0,13.0
houfin,0.011202935,10.0,13.0
amegfi,0.021732755,10.0,13.0
chispa,0.029796973,10.0,13.0
clcspa,0.014044696,10.0,13.0
bkcspa,0.015474519,10.0,13.0
fiespa,0.028414462,10.0,13.0
nstspa,0.015552671,10.0,13.0
sonspa,0.25841302,10.0,13.0
linspa,0.022894775,10.0,13.0
swaspa,0.024392683,10.0,13.0
spotow,0.019040516,10.0,13.0
rewbla,0.013909892,10.0,13.0
ovenbi1,0.035711706,10.0,13.0
woewar1,0.012297486,10.0,13.0
louwat,0.029733954,10.0,13.0
crcwar,0.011215069,10.0,13.0
orcwar,0.011961679,10.0,13.0
comyel,0.034475096,10.0,13.0
cerwar,0.016561493,10.0,13.0
yelwar,0.012532334,10.0,13.0
prawar,0.023737902,10.0,13.0
canwar,0.01114205,10.0,13.0
norcar,0.019604424,10.0,13.0
bkhgro,0.011010305,10.0,13.0
bird1,0.99971515,11.0,14.0
wilsni1,0.025065936,11.0,14.0
reevir1,0.013133589,11.0,14.0
amerob,0.051094178,11.0,14.0
sonspa,0.022148188,11.0,14.0
swaspa,0.9992952,11.0,14.0
rewbla,0.02514898,11.0,14.0
comyel,0.010389805,11.0,14.0
bird1,0.99989194,12.0,15.0
yelrai,0.011640484,12.0,15.0
wilsni1,0.018296735,12.0,15.0
reevir1,0.38102677,12.0,15.0
amerob,0.075930096,12.0,15.0
sonspa,0.04981871,12.0,15.0
swaspa,0.99911624,12.0,15.0
rewbla,0.03982953,12.0,15.0
comyel,0.017936451,12.0,15.0
bird1,0.9999349,13.0,16.0
yelrai,0.011894067,13.0,16.0
wilsni1,0.01991805,13.0,16.0
reevir1,0.553308,13.0,16.0
marwre,0.011804991,13.0,16.0
amerob,0.02489973,13.0,16.0
lecspa,0.012469385,13.0,16.0
sonspa,0.013330553,13.0,16.0
swaspa,0.99875474,13.0,16.0
rewbla,0.0348827,13.0,16.0
comyel,0.01885326,13.0,16.0
bkhgro,0.010025163,13.0,16.0
bird1,0.99991626,14.0,17.0
reevir1,0.5327233,14.0,17.0
lecspa,0.012259376,14.0,17.0
sonspa,0.010593694,14.0,17.0
swaspa,0.99931264,14.0,17.0
rewbla,0.027218416,14.0,17.0
comyel,0.011166863,14.0,17.0
norcar,0.018097958,14.0,17.0
bkhgro,0.011821913,14.0,17.0
bird1,0.99924463,15.0,18.0
grcfly,0.16858114,15.0,18.0
whevir,0.012355294,15.0,18.0
reevir1,0.96814257,15.0,18.0
carchi,0.010172735,15.0,18.0
bkcchi,0.014960495,15.0,18.0
tuftit,0.010188962,15.0,18.0
ruckin,0.039620474,15.0,18.0
carwre,0.011041893,15.0,18.0
amerob,0.019249812,15.0,18.0
houspa,0.046471465,15.0,18.0
houfin,0.03683258,15.0,18.0
amegfi,0.011306779,15.0,18.0
fiespa,0.011959391,15.0,18.0
sonspa,0.023236904,15.0,18.0
rewbla,0.010326077,15.0,18.0
norcar,0.57210726,15.0,18.0
bird1,0.9996667,16.0,19.0
wiltur,0.03920995,16.0,19.0
yebcuc,0.019226892,16.0,19.0
whbwat1,0.0108370595,16.0,19.0
grcfly,0.07531559,16.0,19.0
whevir,0.016084429,16.0,19.0
reevir1,0.95585996,16.0,19.0
carchi,0.012212464,16.0,19.0
bkcchi,0.01227427,16.0,19.0
tuftit,0.01302166,16.0,19.0
carwre,0.0154323615,16.0,19.0
amerob,0.047656685,16.0,19.0
houspa,0.044921268,16.0,19.0
houfin,0.01362486,16.0,19.0
sonspa,0.013244429,16.0,19.0
rewbla,0.014521141,16.0,19.0
norcar,0.66419864,16.0,19.0
bird1,0.99942744,17.0,20.0
wiltur,0.01681081,17.0,20.0
brwhaw,0.032800585,17.0,20.0
grcfly,0.075010665,17.0,20.0
whevir,0.015350249,17.0,20.0
belvir,0.015667414,17.0,20.0
warvir,0.012785481,17.0,20.0
reevir1,0.9223932,17.0,20.0
bkcchi,0.027940081,17.0,20.0
eursta,0.012350139,17.0,20.0
amerob,0.19247393,17.0,20.0
houspa,0.017025627,17.0,20.0
houfin,0.022892727,17.0,20.0
fiespa,0.037554827,17.0,20.0
sonspa,0.02022737,17.0,20.0
rewbla,0.010816551,17.0,20.0
comgra,0.011364505,17.0,20.0
btbwar,0.013539629,17.0,20.0
prawar,0.20516771,17.0,20.0
towwar,0.022792635,17.0,20.0
btnwar,0.11126335,17.0,20.0
norcar,0.17243421,17.0,20.0
bird1,0.9972462,18.0,21.0
wiltur,0.013717023,18.0,21.0
yebcuc,0.02455836,18.0,21.0
comgal1,0.011033475,18.0,21.0
whbwat1,0.016514802,18.0,21.0
warvir,0.055394433,18.0,21.0
reevir1,0.34327284,18.0,21.0
bkcchi,0.02646601,18.0,21.0
amerob,0.46777663,18.0,21.0
houspa,0.012690424,18.0,21.0
houfin,0.012156087,18.0,21.0
whcspa,0.055453815,18.0,21.0
sonspa,0.019186268,18.0,21.0
rewbla,0.02316847,18.0,21.0
btbwar,0.027673736,18.0,21.0
prawar,0.020534301,18.0,21.0
btywar,0.0150635,18.0,21.0
towwar,0.017896935,18.0,21.0
norcar,0.02749135,18.0,21.0
bird1,0.9925191,19.0,22.0
belvir,0.025370864,19.0,22.0
warvir,0.022294404,19.0,22.0
reevir1,0.1804249,19.0,22.0
carwre,0.012010563,19.0,22.0
normoc,0.012867594,19.0,22.0
amerob,0.5628377,19.0,22.0
houspa,0.012961788,19.0,22.0
houfin,0.037585508,19.0,22.0
fiespa,0.0119183175,19.0,22.0
whcspa,0.11669597,19.0,22.0
sonspa,0.05461849,19.0,22.0
ovenbi1,0.020649357,19.0,22.0
comyel,0.010207421,19.0,22.0
btbwar,0.011108144,19.0,22.0
prawar,0.037673354,19.0,22.0
btywar,0.014978966,19.0,22.0
towwar,0.010414092,19.0,22.0
norcar,0.02603885,19.0,22.0
bird1,0.9948203,20.0,23.0
reevir1,0.776659,20.0,23.0
carwre,0.017008685,20.0,23.0
normoc,0.028683197,20.0,23.0
veery,0.021608718,20.0,23.0
amerob,0.035633765,20.0,23.0
houspa,0.012563434,20.0,23.0
houfin,0.028362798,20.0,23.0
amegfi,0.014140225,20.0,23.0
whcspa,0.010505655,20.0,23.0
vesspa,0.012128361,20.0,23.0
sonspa,0.03310162,20.0,23.0
ovenbi1,0.2221877,20.0,23.0
kenwar,0.045186132,20.0,23.0
btbwar,0.07976529,20.0,23.0
norcar,0.021367284,20.0,23.0
bird1,0.9937315,21.0,24.0
reevir1,0.92886937,21.0,24.0
veery,0.1739911,21.0,24.0
amerob,0.015396524,21.0,24.0
ovenbi1,0.060898863,21.0,24.0
kenwar,0.020744018,21.0,24.0
bird1,0.99712974,22.0,25.0
whtdov,0.014209289,22.0,25.0
reevir1,0.9379814,22.0,25.0
veery,0.20066267,22.0,25.0
amerob,0.019947253,22.0,25.0
ovenbi1,0.043291952,22.0,25.0
yerwar,0.27105218,22.0,25.0
norcar,0.012920498,22.0,25.0
blugrb1,0.017686028,22.0,25.0
bird1,0.9963479,23.0,26.0
y00475,0.021574214,23.0,26.0
purgal2,0.048358176,23.0,26.0
yebsap,0.04512545,23.0,26.0
eawpew,0.013159758,23.0,26.0
warvir,0.074514106,23.0,26.0
reevir1,0.86824435,23.0,26.0
amerob,0.0112089375,23.0,26.0
rewbla,0.013371651,23.0,26.0
yerwar,0.39088562,23.0,26.0
norcar,0.027279286,23.0,26.0
bkhgro,0.02247801,23.0,26.0
blugrb1,0.06555598,23.0,26.0
bird1,0.99742943,24.0,27.0
comgal1,0.01734287,24.0,27.0
y00475,0.02427219,24.0,27.0
purgal2,0.023905305,24.0,27.0
warvir,0.12209819,24.0,27.0
reevir1,0.7607185,24.0,27.0
amerob,0.19972524,24.0,27.0
fiespa,0.010694025,24.0,27.0
rewbla,0.010954555,24.0,27.0
yerwar,0.5617506,24.0,27.0
norcar,0.012790869,24.0,27.0
robgro,0.014766124,24.0,27.0
bkhgro,0.12828666,24.0,27.0
blugrb1,0.019150648,24.0,27.0
bird1,0.9978023,25.0,28.0
y00475,0.08265131,25.0,28.0
purgal2,0.011127955,25.0,28.0
grcfly,0.02201557,25.0,28.0
whevir,0.013258351,25.0,28.0
warvir,0.04494431,25.0,28.0
reevir1,0.89550203,25.0,28.0
tuftit,0.01792558,25.0,28.0
ruckin,0.010208809,25.0,28.0
carwre,0.0138377845,25.0,28.0
amerob,0.038031947,25.0,28.0
eastow,0.022037912,25.0,28.0
rewbla,0.024384974,25.0,28.0
yerwar,0.22232714,25.0,28.0
scatan,0.01235563,25.0,28.0
norcar,0.057040796,25.0,28.0
robgro,0.016970053,25.0,28.0
bkhgro,0.03643174,25.0,28.0
bird1,0.99942106,26.0,29.0
reevir1,0.99035704,26.0,29.0
amerob,0.2576815,26.0,29.0
rewbla,0.019816928,26.0,29.0
comyel,0.012997672,26.0,29.0
yerwar,0.031682774,26.0,29.0
norcar,0.02185818,26.0,29.0
robgro,0.011186794,26.0,29.0
bkhgro,0.02101178,26.0,29.0
bird1,0.99986225,27.0,30.0
grcfly,0.064520285,27.0,30.0
whevir,0.016004004,27.0,30.0
reevir1,0.99388736,27.0,30.0
tuftit,0.03281144,27.0,30.0
bearee1,0.021399442,27.0,30.0
carwre,0.0112249935,27.0,30.0
easblu,0.012040988,27.0,30.0
amerob,0.05073711,27.0,30.0
rewbla,0.013464551,27.0,30.0
yerwar,0.6455068,27.0,30.0
