species_code,score,start_offset_sec,end_offset_sec
bird1,0.998982,0.0,3.0
emedov2,0.14132753,0.0,3.0
whttou1,0.025066074,0.0,3.0
rebwoo,0.0191802,0.0,3.0
crcwoo1,0.019310525,0.0,3.0
blfant2,0.011143225,0.0,3.0
scrpih1,0.013511223,0.0,3.0
blujay,0.01787509,0.0,3.0
amecro,0.012011741,0.0,3.0
carwre,0.014393621,0.0,3.0
fiespa,0.07271772,0.0,3.0
ultgro1,0.01055371,0.0,3.0
blugrb1,0.9809369,0.0,3.0
indbun,0.011852388,0.0,3.0
bird1,0.99891144,1.0,4.0
emedov2,0.035190336,1.0,4.0
whtdov,0.02711631,1.0,4.0
moudov,0.010742538,1.0,4.0
gofwoo,0.016769547,1.0,4.0
rebwoo,0.020881845,1.0,4.0
crcwoo1,0.027118083,1.0,4.0
whfant2,0.03554591,1.0,4.0
reevir1,0.018663352,1.0,4.0
blujay,0.028430657,1.0,4.0
carwre,0.023007846,1.0,4.0
normoc,0.016262159,1.0,4.0
fiespa,0.10057688,1.0,4.0
rewbla,0.012298961,1.0,4.0
norcar,0.18219925,1.0,4.0
ultgro1,0.024273317,1.0,4.0
blugrb1,0.8712786,1.0,4.0
bird1,0.9983023,2.0,5.0
emedov2,0.0122344745,2.0,5.0
whtdov,0.011372448,2.0,5.0
moudov,0.011098328,2.0,5.0
reevir1,0.017558532,2.0,5.0
houwre,0.010264979,2.0,5.0
carwre,0.023593938,2.0,5.0
normoc,0.04507879,2.0,5.0
fiespa,0.11935745,2.0,5.0
rewbla,0.011131913,2.0,5.0
norcar,0.41886386,2.0,5.0
ultgro1,0.016982358,2.0,5.0
blugrb1,0.92128855,2.0,5.0
indbun,0.018027885,2.0,5.0
varbun,0.012481087,2.0,5.0
paibun,0.011855538,2.0,5.0
bird1,0.9992984,3.0,6.0
yebcuc,0.016694758,3.0,6.0
whfant2,0.01704909,3.0,6.0
elewoo1,0.015704764,3.0,6.0
carwre,0.016543422,3.0,6.0
normoc,0.021691002,3.0,6.0
amerob,0.011333853,3.0,6.0
houspa,0.010213614,3.0,6.0
houfin,0.023863908,3.0,6.0
amegfi,0.015074554,3.0,6.0
fiespa,0.035174288,3.0,6.0
rewbla,0.016261937,3.0,6.0
norcar,0.25045636,3.0,6.0
ultgro1,0.015216364,3.0,6.0
blugrb1,0.8808653,3.0,6.0
varbun,0.013058119,3.0,6.0
bird1,0.99179894,4.0,7.0
yetvir,0.022476133,4.0,7.0
warvir,0.029795734,4.0,7.0
reevir1,0.02085225,4.0,7.0
houwre,0.26093334,4.0,7.0
houwre4,0.017227342,4.0,7.0
carwre,0.28131816,4.0,7.0
amerob,0.011962839,4.0,7.0
houspa,0.011700384,4.0,7.0
houfin,0.057115927,4.0,7.0
amegfi,0.02362137,4.0,7.0
rucspa1,0.010767295,4.0,7.0
rewbla,0.020336883,4.0,7.0
comyel,0.018363234,4.0,7.0
norcar,0.49139234,4.0,7.0
bird1,0.94305646,5.0,8.0
yebcuc,0.015246832,5.0,8.0
sedwre1,0.022476751,5.0,8.0
carwre,0.0138972225,5.0,8.0
brnthr,0.03177565,5.0,8.0
swathr,0.01570685,5.0,8.0
amerob,0.013722159,5.0,8.0
houspa,0.015967453,5.0,8.0
houfin,0.046334792,5.0,8.0
amegfi,0.018567333,5.0,8.0
rewbla,0.010664971,5.0,8.0
comyel,0.012333962,5.0,8.0
norcar,0.018453939,5.0,8.0
blugrb1,0.023803392,5.0,8.0
bird1,0.94365174,6.0,9.0
forter,0.011278775,6.0,9.0
warvir,0.011458843,6.0,9.0
swathr,0.013567746,6.0,9.0
amerob,0.0101572815,6.0,9.0
houspa,0.034336504,6.0,9.0
houfin,0.15689987,6.0,9.0
amegfi,0.014508508,6.0,9.0
sonspa,0.011768606,6.0,9.0
rewbla,0.014849879,6.0,9.0
comyel,0.035910126,6.0,9.0
norcar,0.014929046,6.0,9.0
blugrb1,0.011900569,6.0,9.0
indbun,0.08570472,6.0,9.0
bird1,0.97623557,7.0,10.0
whtdov,0.014006511,7.0,10.0
gofwoo,0.012797729,7.0,10.0
rebwoo,0.018698389,7.0,10.0
carwre,0.0129275,7.0,10.0
houspa,0.016281579,7.0,10.0
amegfi,0.013164793,7.0,10.0
sonspa,0.01993838,7.0,10.0
rewbla,0.015803158,7.0,10.0
comyel,0.47425053,7.0,10.0
norcar,0.018573804,7.0,10.0
blugrb1,0.014931725,7.0,10.0
indbun,0.040127892,7.0,10.0
bird1,0.99920166,8.0,11.0
whtdov,0.010571835,8.0,11.0
gofwoo,0.07040455,8.0,11.0
rebwoo,0.031879745,8.0,11.0
crcwoo1,0.03383114,8.0,11.0
pilwoo,0.012511378,8.0,11.0
eawpew,0.012922578,8.0,11.0
warvir,0.010652701,8.0,11.0
blujay,0.0243678,8.0,11.0
tuftit,0.5782661,8.0,11.0
carwre,0.39665452,8.0,11.0
houspa,0.011072181,8.0,11.0
sonspa,0.013062397,8.0,11.0
rewbla,0.014314347,8.0,11.0
comyel,0.74534935,8.0,11.0
norcar,0.018058658,8.0,11.0
indbun,0.017084107,8.0,11.0
bird1,0.99660563,9.0,12.0
whtdov,0.019163463,9.0,12.0
gofwoo,0.25316215,9.0,12.0
rebwoo,0.03626373,9.0,12.0
crcwoo1,0.026390696,9.0,12.0
linwoo1,0.019038865,9.0,12.0
pilwoo,0.05390421,9.0,12.0
eawpew,0.028381584,9.0,12.0
easpho,0.016152918,9.0,12.0
warvir,0.019712899,9.0,12.0
blujay,0.12873541,9.0,12.0
tuftit,0.51444805,9.0,12.0
blctit4,0.010497642,9.0,12.0
carwre,0.33562037,9.0,12.0
houspa,0.010569796,9.0,12.0
amegfi,0.013256623,9.0,12.0
eastow,0.034014948,9.0,12.0
norcar,0.017982606,9.0,12.0
bird1,0.9944734,10.0,13.0
whtdov,0.12473473,10.0,13.0
eawpew,0.15913126,10.0,13.0
blujay,0.52825683,10.0,13.0
amecro,0.015233656,10.0,13.0
tuftit,0.8286805,10.0,13.0
