species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993306,0.0,3.0
whevir,0.010599068,0.0,3.0
reevir1,0.93176603,0.0,3.0
tuftit,0.012037607,0.0,3.0
carwre,0.40799645,0.0,3.0
louwat,0.035130106,0.0,3.0
swawar,0.9852672,0.0,3.0
amered,0.026172992,0.0,3.0
norcar,0.09291992,0.0,3.0
bird1,0.9999587,1.0,4.0
reevir1,0.9519085,1.0,4.0
amecro,0.010618268,1.0,4.0
tuftit,0.010573282,1.0,4.0
carwre,0.15224613,1.0,4.0
amerob,0.012563021,1.0,4.0
swawar,0.9864783,1.0,4.0
amered,0.4497478,1.0,4.0
norcar,0.04218674,1.0,4.0
bird1,0.99995077,2.0,5.0
eawpew,0.3916246,2.0,5.0
reevir1,0.925875,2.0,5.0
amerob,0.014020504,2.0,5.0
swawar,0.9028209,2.0,5.0
hoowar,0.012483802,2.0,5.0
amered,0.44115442,2.0,5.0
bird1,0.9999609,3.0,6.0
compau,0.014008158,3.0,6.0
eawpew,0.14405608,3.0,6.0
reevir1,0.9181708,3.0,6.0
swawar,0.8258747,3.0,6.0
comyel,0.011868663,3.0,6.0
hoowar,0.05250238,3.0,6.0
amered,0.8355051,3.0,6.0
robgro,0.013411929,3.0,6.0
bkhgro,0.016243197,3.0,6.0
bird1,0.9997897,4.0,7.0
eawpew,0.39069387,4.0,7.0
reevir1,0.91790456,4.0,7.0
bkcchi,0.01339699,4.0,7.0
amerob,0.019500278,4.0,7.0
rucspa1,0.010834932,4.0,7.0
amered,0.0137177,4.0,7.0
scatan,0.108433515,4.0,7.0
norcar,0.012204269,4.0,7.0
robgro,0.021655269,4.0,7.0
bkhgro,0.069075845,4.0,7.0
bird1,0.99997336,5.0,8.0
eawpew,0.9436054,5.0,8.0
grekis,0.012586324,5.0,8.0
reevir1,0.9662186,5.0,8.0
bkcchi,0.010973049,5.0,8.0
verdin,0.025989488,5.0,8.0
amerob,0.018029261,5.0,8.0
houspa,0.01090099,5.0,8.0
rucspa1,0.025633557,5.0,8.0
russpa1,0.010046852,5.0,8.0
hoowar,0.01324454,5.0,8.0
amered,0.11524845,5.0,8.0
bkbwar,0.035350077,5.0,8.0
scatan,0.06896092,5.0,8.0
bkhgro,0.013854276,5.0,8.0
indbun,0.011883873,5.0,8.0
saffin,0.012810005,5.0,8.0
blbgra1,0.019855518,5.0,8.0
bird1,0.9999579,6.0,9.0
eawpew,0.95719844,6.0,9.0
reevir1,0.97815436,6.0,9.0
verdin,0.010749295,6.0,9.0
veery,0.015124136,6.0,9.0
amerob,0.011100432,6.0,9.0
houspa,0.010525291,6.0,9.0
rucspa1,0.010745462,6.0,9.0
caltow,0.014813328,6.0,9.0
hoowar,0.014189212,6.0,9.0
amered,0.16154957,6.0,9.0
bird1,0.9999568,7.0,10.0
eawpew,0.7832357,7.0,10.0
grekis,0.015064129,7.0,10.0
reevir1,0.97873986,7.0,10.0
gretit1,0.013054588,7.0,10.0
houwre4,0.010535437,7.0,10.0
veery,0.016955638,7.0,10.0
amerob,0.01070009,7.0,10.0
houspa,0.013864724,7.0,10.0
rucspa1,0.030372687,7.0,10.0
hoowar,0.017713243,7.0,10.0
amered,0.3569833,7.0,10.0
bkbwar,0.024522346,7.0,10.0
chswar,0.022600027,7.0,10.0
blbgra1,0.025695194,7.0,10.0
banana,0.013958473,7.0,10.0
bird1,0.9999385,8.0,11.0
rufspi1,0.013812203,8.0,11.0
eawpew,0.86765856,8.0,11.0
reevir1,0.9496226,8.0,11.0
veery,0.016456278,8.0,11.0
herthr,0.023500707,8.0,11.0
eastow,0.015373676,8.0,11.0
amered,0.010361378,8.0,11.0
bkbwar,0.011103432,8.0,11.0
bird1,0.99994475,9.0,12.0
grnsan,0.012531118,9.0,12.0
eawpew,0.8445543,9.0,12.0
reevir1,0.95451045,9.0,12.0
herthr,0.03563052,9.0,12.0
amerob,0.010925404,9.0,12.0
sonspa,0.010472999,9.0,12.0
hoowar,0.011212389,9.0,12.0
bkbwar,0.011380626,9.0,12.0
yelwar,0.023483835,9.0,12.0
chswar,0.01050912,9.0,12.0
yetwar,0.010984171,9.0,12.0
btnwar,0.017383782,9.0,12.0
flawar1,0.026144648,9.0,12.0
bird1,0.9999986,10.0,13.0
eawpew,0.9133397,10.0,13.0
reevir1,0.9978189,10.0,13.0
tuftit,0.015742347,10.0,13.0
herthr,0.010616654,10.0,13.0
rucspa1,0.010886372,10.0,13.0
norpar,0.044399615,10.0,13.0
bkbwar,0.013223344,10.0,13.0
yetwar,0.8237055,10.0,13.0
btnwar,0.016893817,10.0,13.0
bird1,0.999982,11.0,14.0
reevir1,0.97106564,11.0,14.0
tuftit,0.034442686,11.0,14.0
amerob,0.07257501,11.0,14.0
bawwar,0.011310265,11.0,14.0
amered,0.91087407,11.0,14.0
cerwar,0.013718958,11.0,14.0
norpar,0.085588254,11.0,14.0
yetwar,0.2776343,11.0,14.0
norcar,0.011078595,11.0,14.0
robgro,0.01718112,11.0,14.0
bird1,0.99997133,12.0,15.0
eawpew,0.03175366,12.0,15.0
reevir1,0.9523059,12.0,15.0
carchi,0.016117204,12.0,15.0
tuftit,0.66330063,12.0,15.0
amerob,0.031085642,12.0,15.0
balori,0.011903228,12.0,15.0
amered,0.51850104,12.0,15.0
norpar,0.049612164,12.0,15.0
yetwar,0.6969529,12.0,15.0
norcar,0.019426517,12.0,15.0
robgro,0.011736192,12.0,15.0
bird1,0.9999464,13.0,16.0
eawpew,0.035788685,13.0,16.0
reevir1,0.8520625,13.0,16.0
tuftit,0.1538933,13.0,16.0
woothr,0.010765742,13.0,16.0
amerob,0.03240912,13.0,16.0
balori,0.019000862,13.0,16.0
louwat,0.7032009,13.0,16.0
swawar,0.031390067,13.0,16.0
amered,0.69047654,13.0,16.0
norcar,0.020599775,13.0,16.0
bird1,0.999868,14.0,17.0
eawpew,0.03287291,14.0,17.0
reevir1,0.8655981,14.0,17.0
tuftit,0.09943221,14.0,17.0
amerob,0.012992088,14.0,17.0
balori,0.029642738,14.0,17.0
louwat,0.012639687,14.0,17.0
bawwar,0.016819427,14.0,17.0
swawar,0.84421754,14.0,17.0
amered,0.3581999,14.0,17.0
norcar,0.015637489,14.0,17.0
bird1,0.9999356,15.0,18.0
moudov,0.09023601,15.0,18.0
reevir1,0.8245325,15.0,18.0
tuftit,0.05221126,15.0,18.0
amerob,0.11794561,15.0,18.0
louwat,0.032842476,15.0,18.0
swawar,0.74422055,15.0,18.0
amered,0.15713494,15.0,18.0
robgro,0.011255036,15.0,18.0
bird1,0.999975,16.0,19.0
moudov,0.032491107,16.0,19.0
eawpew,0.8421415,16.0,19.0
reevir1,0.7260412,16.0,19.0
amerob,0.0117238145,16.0,19.0
swawar,0.9185591,16.0,19.0
hoowar,0.010123581,16.0,19.0
bird1,0.99997514,17.0,20.0
moudov,0.17139676,17.0,20.0
eawpew,0.952683,17.0,20.0
reevir1,0.84309286,17.0,20.0
bkcchi,0.01358199,17.0,20.0
grycat,0.01146289,17.0,20.0
veery,0.011947856,17.0,20.0
amerob,0.030993024,17.0,20.0
cedwax,0.01526305,17.0,20.0
amegfi,0.022568606,17.0,20.0
rucspa1,0.011851261,17.0,20.0
sonspa,0.045062404,17.0,20.0
rewbla,0.017208777,17.0,20.0
prowar,0.030295677,17.0,20.0
comyel,0.012291144,17.0,20.0
amered,0.14905931,17.0,20.0
cerwar,0.01211271,17.0,20.0
yelwar,0.5501345,17.0,20.0
chswar,0.019680765,17.0,20.0
scatan,0.021978298,17.0,20.0
norcar,0.012674809,17.0,20.0
bird1,0.9999828,18.0,21.0
eawpew,0.9657354,18.0,21.0
reevir1,0.9603454,18.0,21.0
amerob,0.07851145,18.0,21.0
daejun,0.021214046,18.0,21.0
sonspa,0.019774782,18.0,21.0
rewbla,0.010887801,18.0,21.0
amered,0.7724946,18.0,21.0
cerwar,0.011339384,18.0,21.0
yelwar,0.028407007,18.0,21.0
scatan,0.010812286,18.0,21.0
norcar,0.011949946,18.0,21.0
bird1,0.99987,19.0,22.0
eawpew,0.020389255,19.0,22.0
reevir1,0.9627509,19.0,22.0
grycat,0.010098677,19.0,22.0
veery,0.03191307,19.0,22.0
amerob,0.03411854,19.0,22.0
sonspa,0.018044416,19.0,22.0
orcori,0.010136793,19.0,22.0
rewbla,0.01614354,19.0,22.0
amered,0.8483144,19.0,22.0
cerwar,0.012822772,19.0,22.0
yelwar,0.032060463,19.0,22.0
scatan,0.0652088,19.0,22.0
norcar,0.012542546,19.0,22.0
bird1,0.999899,20.0,23.0
reevir1,0.9827579,20.0,23.0
veery,0.027732117,20.0,23.0
amerob,0.016627012,20.0,23.0
orcori,0.0126954485,20.0,23.0
ovenbi1,0.021714816,20.0,23.0
amered,0.016122157,20.0,23.0
scatan,0.12140686,20.0,23.0
norcar,0.010954719,20.0,23.0
bird1,0.99991393,21.0,24.0
reevir1,0.98935866,21.0,24.0
wlwwar,0.035137687,21.0,24.0
veery,0.023209747,21.0,24.0
amerob,0.01718146,21.0,24.0
daejun,0.010846939,21.0,24.0
orcori,0.01014857,21.0,24.0
amered,0.5190459,21.0,24.0
cerwar,0.010572105,21.0,24.0
scatan,0.040785227,21.0,24.0
norcar,0.01075567,21.0,24.0
robgro,0.020498868,21.0,24.0
bird1,0.9999562,22.0,25.0
reevir1,0.9942411,22.0,25.0
wlwwar,0.016301423,22.0,25.0
veery,0.017458085,22.0,25.0
amerob,0.029912945,22.0,25.0
cedwax,0.013346794,22.0,25.0
amegfi,0.010837918,22.0,25.0
sonspa,0.012993885,22.0,25.0
rewbla,0.011485508,22.0,25.0
comyel,0.016279845,22.0,25.0
amered,0.79273516,22.0,25.0
yelwar,0.09763118,22.0,25.0
chswar,0.011541393,22.0,25.0
norcar,0.010566729,22.0,25.0
bird1,0.99998516,23.0,26.0
cangoo,0.011196302,23.0,26.0
reevir1,0.98681116,23.0,26.0
blutit,0.029373087,23.0,26.0
tuftit,0.018386064,23.0,26.0
wlwwar,0.031183755,23.0,26.0
eurbla,0.013789177,23.0,26.0
amerob,0.030697878,23.0,26.0
amegfi,0.015656702,23.0,26.0
sonspa,0.010589027,23.0,26.0
rewbla,0.012703903,23.0,26.0
bawwar,0.104067765,23.0,26.0
prowar,0.018571395,23.0,26.0
naswar,0.019407706,23.0,26.0
comyel,0.013261058,23.0,26.0
amered,0.83402056,23.0,26.0
cerwar,0.014251054,23.0,26.0
yelwar,0.033589806,23.0,26.0
chswar,0.011864608,23.0,26.0
norcar,0.021329267,23.0,26.0
robgro,0.012671748,23.0,26.0
bird1,0.9999309,24.0,27.0
reevir1,0.9600946,24.0,27.0
sonspa,0.012315192,24.0,27.0
rewbla,0.010851355,24.0,27.0
bawwar,0.022717904,24.0,27.0
naswar,0.015371446,24.0,27.0
amered,0.74446815,24.0,27.0
norcar,0.012000485,24.0,27.0
bird1,0.99998236,25.0,28.0
reevir1,0.9626173,25.0,28.0
carchi,0.011786777,25.0,28.0
tuftit,0.16311894,25.0,28.0
buggna,0.016092248,25.0,28.0
rucspa1,0.010567138,25.0,28.0
sonspa,0.010144365,25.0,28.0
bnhcow,0.017832747,25.0,28.0
bawwar,0.028436385,25.0,28.0
prowar,0.012725925,25.0,28.0
naswar,0.013994005,25.0,28.0
amered,0.26614034,25.0,28.0
norpar,0.034115158,25.0,28.0
yetwar,0.39831045,25.0,28.0
sltred,0.011438347,25.0,28.0
norcar,0.012443658,25.0,28.0
indbun,0.01093234,25.0,28.0
bird1,0.99998957,26.0,29.0
reevir1,0.97030634,26.0,29.0
carchi,0.010742169,26.0,29.0
tuftit,0.19499895,26.0,29.0
lottit1,0.011408413,26.0,29.0
buggna,0.032010786,26.0,29.0
daejun,0.011618568,26.0,29.0
bawwar,0.010537615,26.0,29.0
amered,0.9365014,26.0,29.0
cerwar,0.015798813,26.0,29.0
norpar,0.011385332,26.0,29.0
yetwar,0.7105921,26.0,29.0
sltred,0.014685526,26.0,29.0
norcar,0.017722206,26.0,29.0
indbun,0.021310909,26.0,29.0
bird1,0.99992,27.0,30.0
reevir1,0.839361,27.0,30.0
tuftit,0.041285347,27.0,30.0
carwre,0.012981856,27.0,30.0
swawar,0.96475905,27.0,30.0
amered,0.027642593,27.0,30.0
yetwar,0.101065375,27.0,30.0
flawar1,0.02277442,27.0,30.0
norcar,0.01411644,27.0,30.0
bird1,0.99990636,28.0,31.0
reevir1,0.83336955,28.0,31.0
tuftit,0.010801913,28.0,31.0
brncre,0.016637806,28.0,31.0
carwre,0.011102417,28.0,31.0
amerob,0.017465495,28.0,31.0
swawar,0.9636065,28.0,31.0
amered,0.06939659,28.0,31.0
yetwar,0.014574311,28.0,31.0
flawar1,0.011057774,28.0,31.0
norcar,0.011047178,28.0,31.0
bird1,0.9999199,29.0,32.0
reevir1,0.9014624,29.0,32.0
carwre,0.014201949,29.0,32.0
amerob,0.045515474,29.0,32.0
swawar,0.9783369,29.0,32.0
hoowar,0.012018488,29.0,32.0
amered,0.017629476,29.0,32.0
norpar,0.041666493,29.0,32.0
bird1,0.99981886,30.0,33.0
reevir1,0.97466975,30.0,33.0
carchi,0.01124183,30.0,33.0
bkcchi,0.012368922,30.0,33.0
houwre4,0.022829885,30.0,33.0
amerob,0.17337492,30.0,33.0
sonspa,0.014536345,30.0,33.0
ovenbi1,0.010804527,30.0,33.0
comyel,0.013632154,30.0,33.0
amered,0.024466893,30.0,33.0
yelwar,0.032245338,30.0,33.0
chswar,0.017191872,30.0,33.0
canwar,0.03303185,30.0,33.0
bird1,0.99968064,31.0,34.0
whtdov,0.021234684,31.0,34.0
reevir1,0.9217297,31.0,34.0
bkcchi,0.010440268,31.0,34.0
veery,0.023626609,31.0,34.0
eurbla,0.011293631,31.0,34.0
amerob,0.2043565,31.0,34.0
rucspa1,0.011258937,31.0,34.0
sonspa,0.01900047,31.0,34.0
rewbla,0.011758594,31.0,34.0
amered,0.21445209,31.0,34.0
cerwar,0.014193902,31.0,34.0
yelwar,0.1154369,31.0,34.0
norcar,0.020200448,31.0,34.0
robgro,0.010823532,31.0,34.0
bird1,0.9999634,32.0,35.0
eawpew,0.9224352,32.0,35.0
whevir,0.017601669,32.0,35.0
reevir1,0.9534174,32.0,35.0
veery,0.02989239,32.0,35.0
amerob,0.016981537,32.0,35.0
sonspa,0.013633065,32.0,35.0
comyel,0.010093579,32.0,35.0
amered,0.22900194,32.0,35.0
yelwar,0.022065857,32.0,35.0
norcar,0.015493804,32.0,35.0
bird1,0.9999261,33.0,36.0
eawpew,0.8456148,33.0,36.0
reevir1,0.98426557,33.0,36.0
bkcchi,0.020434516,33.0,36.0
amerob,0.021946587,33.0,36.0
sonspa,0.01639398,33.0,36.0
amered,0.1616806,33.0,36.0
cerwar,0.011519062,33.0,36.0
yelwar,0.033192944,33.0,36.0
chswar,0.010473435,33.0,36.0
norcar,0.011541068,33.0,36.0
bird1,0.99995637,34.0,37.0
eawpew,0.92860675,34.0,37.0
reevir1,0.9892602,34.0,37.0
blujay,0.015146533,34.0,37.0
sonspa,0.014104958,34.0,37.0
norcar,0.015267637,34.0,37.0
bird1,0.99998814,35.0,38.0
reevir1,0.99508166,35.0,38.0
amerob,0.04301651,35.0,38.0
caltow,0.015686214,35.0,38.0
amered,0.014970182,35.0,38.0
bird1,0.9999837,36.0,39.0
reevir1,0.9753682,36.0,39.0
amerob,0.025168018,36.0,39.0
amered,0.9813763,36.0,39.0
bird1,0.999979,37.0,40.0
reevir1,0.9587352,37.0,40.0
tuftit,0.01257655,37.0,40.0
veery,0.011526438,37.0,40.0
amerob,0.028861227,37.0,40.0
amered,0.9760746,37.0,40.0
bird1,0.99998593,38.0,41.0
grcfly,0.2831983,38.0,41.0
reevir1,0.94200706,38.0,41.0
tuftit,0.07676897,38.0,41.0
veery,0.010522708,38.0,41.0
amerob,0.023687111,38.0,41.0
amegfi,0.010938117,38.0,41.0
sonspa,0.020960066,38.0,41.0
hoowar,0.014273573,38.0,41.0
amered,0.9688552,38.0,41.0
norpar,0.030027991,38.0,41.0
yetwar,0.25149235,38.0,41.0
flawar1,0.010807463,38.0,41.0
norcar,0.016771615,38.0,41.0
robgro,0.030752644,38.0,41.0
indbun,0.017500257,38.0,41.0
bird1,0.99997944,39.0,42.0
eawpew,0.058393568,39.0,42.0
acafly,0.012928596,39.0,42.0
grcfly,0.011889657,39.0,42.0
reevir1,0.96750796,39.0,42.0
tuftit,0.09816351,39.0,42.0
carwre,0.013645805,39.0,42.0
amerob,0.013122333,39.0,42.0
rucspa1,0.013176065,39.0,42.0
eastow,0.025435083,39.0,42.0
hoowar,0.040089358,39.0,42.0
norpar,0.027177071,39.0,42.0
yetwar,0.9461956,39.0,42.0
scatan,0.1969053,39.0,42.0
norcar,0.025630428,39.0,42.0
robgro,0.011539735,39.0,42.0
bird1,0.9999358,40.0,43.0
reevir1,0.7944469,40.0,43.0
gyhcaf1,0.013100503,40.0,43.0
tuftit,0.016618937,40.0,43.0
carwre,0.013136982,40.0,43.0
amerob,0.025532817,40.0,43.0
eastow,0.02331187,40.0,43.0
swawar,0.9638833,40.0,43.0
norpar,0.012817528,40.0,43.0
yetwar,0.28332874,40.0,43.0
flawar1,0.022762422,40.0,43.0
norcar,0.014795463,40.0,43.0
