species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979705,0.0,3.0
comgre,0.016276408,0.0,3.0
tuftit,0.27553365,0.0,3.0
houwre,0.98763305,0.0,3.0
misthr1,0.012421546,0.0,3.0
balori,0.33205828,0.0,3.0
bird1,0.9995158,1.0,4.0
comgre,0.02136127,1.0,4.0
houwre,0.95347285,1.0,4.0
houwre4,0.02913831,1.0,4.0
misthr1,0.034754135,1.0,4.0
eurbla,0.027431572,1.0,4.0
rubthr1,0.011286791,1.0,4.0
amerob,0.017100403,1.0,4.0
houspa,0.012673355,1.0,4.0
balori,0.015017704,1.0,4.0
norcar,0.013427408,1.0,4.0
bird1,0.99978864,2.0,5.0
comgre,0.06255232,2.0,5.0
chbchi,0.010498876,2.0,5.0
houwre,0.9475844,2.0,5.0
houwre4,0.04204871,2.0,5.0
grycat,0.042475343,2.0,5.0
woothr,0.017953275,2.0,5.0
misthr1,0.029753407,2.0,5.0
eurbla,0.023013955,2.0,5.0
rubthr1,0.013515317,2.0,5.0
amerob,0.46470976,2.0,5.0
houspa,0.011608036,2.0,5.0
comcha,0.034305923,2.0,5.0
sonspa,0.011468662,2.0,5.0
balori,0.037986293,2.0,5.0
rewbla,0.010683195,2.0,5.0
tropar,0.014078166,2.0,5.0
twbwar1,0.03291549,2.0,5.0
norcar,0.014969922,2.0,5.0
bird1,0.99885106,3.0,6.0
blujay,0.011220148,3.0,6.0
chbchi,0.012639545,3.0,6.0
tuftit,0.014356518,3.0,6.0
houwre,0.013061494,3.0,6.0
carwre,0.021499297,3.0,6.0
eursta,0.024582453,3.0,6.0
grycat,0.04463023,3.0,6.0
brnthr,0.01732177,3.0,6.0
normoc,0.010668745,3.0,6.0
woothr,0.015593526,3.0,6.0
amerob,0.6160348,3.0,6.0
houspa,0.010735192,3.0,6.0
chispa,0.017569449,3.0,6.0
daejun,0.024630914,3.0,6.0
eastow,0.012342394,3.0,6.0
rewbla,0.022520507,3.0,6.0
melbla1,0.011731452,3.0,6.0
comgra,0.04350334,3.0,6.0
buwwar,0.019706156,3.0,6.0
norcar,0.893449,3.0,6.0
robgro,0.021547036,3.0,6.0
blbgra1,0.141278,3.0,6.0
bird1,0.99995935,4.0,7.0
houwre,0.9656695,4.0,7.0
woothr,0.014583146,4.0,7.0
eurbla,0.010475208,4.0,7.0
amerob,0.098943636,4.0,7.0
houspa,0.01847784,4.0,7.0
sonspa,0.0101236915,4.0,7.0
rewbla,0.010850244,4.0,7.0
norcar,0.7886824,4.0,7.0
blbgra1,0.10295644,4.0,7.0
bird1,0.99995136,5.0,8.0
tuftit,0.5074375,5.0,8.0
houwre,0.9922814,5.0,8.0
eurbla,0.013102668,5.0,8.0
amerob,0.035021763,5.0,8.0
houspa,0.017924866,5.0,8.0
sonspa,0.01310878,5.0,8.0
balori,0.02443522,5.0,8.0
rewbla,0.010114898,5.0,8.0
norcar,0.8963218,5.0,8.0
bird1,0.9999529,6.0,9.0
wewpew,0.010523995,6.0,9.0
tuftit,0.72733635,6.0,9.0
houwre,0.9911032,6.0,9.0
amerob,0.30725524,6.0,9.0
houspa,0.015190139,6.0,9.0
sonspa,0.017742474,6.0,9.0
bulori,0.011497435,6.0,9.0
balori,0.6795865,6.0,9.0
rewbla,0.015593409,6.0,9.0
norcar,0.033741098,6.0,9.0
bird1,0.9999699,7.0,10.0
wewpew,0.036372885,7.0,10.0
eawpew,0.012176307,7.0,10.0
bkcchi,0.011495842,7.0,10.0
tuftit,0.7751015,7.0,10.0
houwre,0.99629265,7.0,10.0
amerob,0.28241554,7.0,10.0
houspa,0.012476709,7.0,10.0
sonspa,0.029304232,7.0,10.0
balori,0.6462979,7.0,10.0
rewbla,0.017450789,7.0,10.0
yelwar,0.022882877,7.0,10.0
norcar,0.03373786,7.0,10.0
bird1,0.99951583,8.0,11.0
reevir1,0.05423021,8.0,11.0
amecro,0.016802292,8.0,11.0
bkcchi,0.010342175,8.0,11.0
tuftit,0.19141412,8.0,11.0
houwre,0.010777814,8.0,11.0
carwre,0.107774116,8.0,11.0
amerob,0.05416932,8.0,11.0
austhr1,0.01937362,8.0,11.0
houspa,0.018594775,8.0,11.0
comcha,0.013126848,8.0,11.0
amegfi,0.013047487,8.0,11.0
sonspa,0.018212577,8.0,11.0
eastow,0.012146495,8.0,11.0
balori,0.99169534,8.0,11.0
rewbla,0.019481808,8.0,11.0
gowwar,0.016306724,8.0,11.0
buwwar,0.010225566,8.0,11.0
cerwar,0.0140190795,8.0,11.0
yelwar,0.014658427,8.0,11.0
norcar,0.653541,8.0,11.0
bird1,0.98565674,9.0,12.0
whcbar1,0.013384007,9.0,12.0
taibar2,0.03257516,9.0,12.0
brodro1,0.025597079,9.0,12.0
amecro,0.0152960885,9.0,12.0
blabul1,0.027530607,9.0,12.0
whesib1,0.013774445,9.0,12.0
stelio1,0.010987507,9.0,12.0
carwre,0.010658452,9.0,12.0
normoc,0.04489499,9.0,12.0
eurbla,0.021007039,9.0,12.0
amerob,0.015125898,9.0,12.0
eurrob1,0.022172078,9.0,12.0
comred2,0.025325233,9.0,12.0
burthr,0.03849625,9.0,12.0
houspa,0.044996746,9.0,12.0
comcha,0.053301025,9.0,12.0
rewbla,0.012500472,9.0,12.0
norcar,0.3834066,9.0,12.0
bird1,0.98729664,10.0,13.0
amecro,0.010170618,10.0,13.0
grycat,0.04546465,10.0,13.0
