species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998564,0.0,3.0
eawpew,0.9812173,0.0,3.0
reevir1,0.6048196,0.0,3.0
chivir1,0.015853118,0.0,3.0
amecro,0.9621786,0.0,3.0
bkcchi,0.011923322,0.0,3.0
bird1,0.9997974,1.0,4.0
eawpew,0.8647753,1.0,4.0
reevir1,0.9537918,1.0,4.0
amecro,0.9588016,1.0,4.0
bkcchi,0.011082665,1.0,4.0
bird1,0.99949807,2.0,5.0
eawpew,0.81200856,2.0,5.0
reevir1,0.84726566,2.0,5.0
blujay,0.03042092,2.0,5.0
amecro,0.98148143,2.0,5.0
savspa,0.01424405,2.0,5.0
norcar,0.012924634,2.0,5.0
bird1,0.9982729,3.0,6.0
eawpew,0.7246436,3.0,6.0
yetvir,0.013452983,3.0,6.0
reevir1,0.24272001,3.0,6.0
blujay,0.010222665,3.0,6.0
amecro,0.9411065,3.0,6.0
bkcchi,0.010494671,3.0,6.0
tuftit,0.0365339,3.0,6.0
carwre,0.014777824,3.0,6.0
savspa,0.011502851,3.0,6.0
norcar,0.014089026,3.0,6.0
banana,0.0115563795,3.0,6.0
bird1,0.99800926,4.0,7.0
reevir1,0.013909578,4.0,7.0
blujay,0.015057813,4.0,7.0
amecro,0.9619056,4.0,7.0
bkcchi,0.019066706,4.0,7.0
tuftit,0.16035695,4.0,7.0
carwre,0.01216028,4.0,7.0
grycat,0.011809643,4.0,7.0
norcar,0.017551795,4.0,7.0
bird1,0.99719584,5.0,8.0
reevir1,0.025623413,5.0,8.0
amecro,0.95386904,5.0,8.0
bkcchi,0.024274392,5.0,8.0
tuftit,0.017752988,5.0,8.0
norcar,0.013986565,5.0,8.0
bird1,0.9999274,6.0,9.0
eawpew,0.93852305,6.0,9.0
reevir1,0.13575317,6.0,9.0
amecro,0.8384538,6.0,9.0
bkcchi,0.010205365,6.0,9.0
tuftit,0.01118894,6.0,9.0
norcar,0.015541277,6.0,9.0
bird1,0.9999178,7.0,10.0
eawpew,0.86218923,7.0,10.0
reevir1,0.11029421,7.0,10.0
amecro,0.88216597,7.0,10.0
tuftit,0.015227292,7.0,10.0
veery,0.010434068,7.0,10.0
norcar,0.014546294,7.0,10.0
bird1,0.9998867,8.0,11.0
eawpew,0.94040036,8.0,11.0
acafly,0.010103971,8.0,11.0
reevir1,0.18737246,8.0,11.0
amecro,0.8545821,8.0,11.0
