species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
clarai11,0.036636565,0.0,3.0
wilfly,0.997393,0.0,3.0
warvir,0.0991869,0.0,3.0
amecro,0.59932345,0.0,3.0
grycat,0.02375723,0.0,3.0
amerob,0.01987279,0.0,3.0
fieldf,0.020967746,0.0,3.0
amegfi,0.044902008,0.0,3.0
sonspa,0.032412753,0.0,3.0
rewbla,0.9799687,0.0,3.0
comgra,0.02458173,0.0,3.0
comyel,0.044380564,0.0,3.0
yelwar,0.31807822,0.0,3.0
wlswar,0.019267386,0.0,3.0
norcar,0.05207645,0.0,3.0
bird1,0.9999034,1.0,4.0
clarai11,0.04451588,1.0,4.0
belkin1,0.01642935,1.0,4.0
wilfly,0.9862432,1.0,4.0
weskin,0.010721605,1.0,4.0
warvir,0.7177723,1.0,4.0
amecro,0.33338392,1.0,4.0
grycat,0.03352559,1.0,4.0
amerob,0.020960195,1.0,4.0
amegfi,0.010400567,1.0,4.0
sonspa,0.08397766,1.0,4.0
rewbla,0.94077736,1.0,4.0
comgra,0.09435252,1.0,4.0
comyel,0.011234917,1.0,4.0
yelwar,0.9753292,1.0,4.0
norcar,0.026086962,1.0,4.0
bird1,0.99991876,2.0,5.0
comgal1,0.014711456,2.0,5.0
wilfly,0.99373984,2.0,5.0
grekis,0.011354749,2.0,5.0
amecro,0.51412845,2.0,5.0
grycat,0.10676357,2.0,5.0
amerob,0.039496697,2.0,5.0
amegfi,0.013246368,2.0,5.0
sonspa,0.91233337,2.0,5.0
swaspa,0.010236759,2.0,5.0
yebcha,0.013783549,2.0,5.0
rewbla,0.97414845,2.0,5.0
comyel,0.0150466,2.0,5.0
yelwar,0.9496747,2.0,5.0
norcar,0.03641192,2.0,5.0
bird1,0.9999713,3.0,6.0
annhum,0.011484599,3.0,6.0
comgal1,0.026625158,3.0,6.0
wilfly,0.9999576,3.0,6.0
amecro,0.54584724,3.0,6.0
grycat,0.045166243,3.0,6.0
amerob,0.021590268,3.0,6.0
fiespa,0.0106395325,3.0,6.0
sonspa,0.6378492,3.0,6.0
yebcha,0.014296522,3.0,6.0
rewbla,0.60770154,3.0,6.0
comyel,0.013336249,3.0,6.0
yelwar,0.91408986,3.0,6.0
bird1,0.99964315,4.0,7.0
clarai11,0.013222373,4.0,7.0
wilfly,0.9828486,4.0,7.0
amecro,0.5191093,4.0,7.0
grycat,0.04635674,4.0,7.0
amerob,0.053924426,4.0,7.0
chispa,0.01634222,4.0,7.0
sonspa,0.9312455,4.0,7.0
rewbla,0.13109094,4.0,7.0
comgra,0.30015984,4.0,7.0
yelwar,0.76667583,4.0,7.0
bird1,0.99733156,5.0,8.0
wilfly,0.9804681,5.0,8.0
amecro,0.7038892,5.0,8.0
amerob,0.0147910975,5.0,8.0
rewbla,0.02704133,5.0,8.0
