species_code,score,start_offset_sec,end_offset_sec
bird1,0.999919,0.0,3.0
buhvir,0.97384334,0.0,3.0
reevir1,0.17535204,0.0,3.0
chivir1,0.018775873,0.0,3.0
blujay,0.023114234,0.0,3.0
bkcchi,0.012845046,0.0,3.0
tuftit,0.33302912,0.0,3.0
carwre,0.01263594,0.0,3.0
woothr,0.0414265,0.0,3.0
amerob,0.014871304,0.0,3.0
sonspa,0.024035247,0.0,3.0
rewbla,0.014067006,0.0,3.0
ovenbi1,0.013984211,0.0,3.0
kenwar,0.022479717,0.0,3.0
pinwar,0.018963164,0.0,3.0
btnwar,0.015817324,0.0,3.0
norcar,0.019744175,0.0,3.0
grhtan1,0.09237975,0.0,3.0
bird1,0.9999227,1.0,4.0
buhvir,0.9912995,1.0,4.0
reevir1,0.03778847,1.0,4.0
blujay,0.037047602,1.0,4.0
carchi,0.0147124035,1.0,4.0
bkcchi,0.022217484,1.0,4.0
tuftit,0.36544812,1.0,4.0
carwre,0.01587634,1.0,4.0
brbsol1,0.017028458,1.0,4.0
herthr,0.013127275,1.0,4.0
woothr,0.01583743,1.0,4.0
amerob,0.023091013,1.0,4.0
houspa,0.010983938,1.0,4.0
amegfi,0.01294216,1.0,4.0
sonspa,0.06979025,1.0,4.0
rewbla,0.03241736,1.0,4.0
ovenbi1,0.019548481,1.0,4.0
kenwar,0.023628423,1.0,4.0
amered,0.010288714,1.0,4.0
norpar,0.010622897,1.0,4.0
pinwar,0.042032216,1.0,4.0
yerwar,0.010594115,1.0,4.0
btnwar,0.01939818,1.0,4.0
norcar,0.037325885,1.0,4.0
grhtan1,0.09178936,1.0,4.0
bird1,0.9998563,2.0,5.0
eawpew,0.011251726,2.0,5.0
yetvir,0.017824488,2.0,5.0
buhvir,0.9823345,2.0,5.0
reevir1,0.05288424,2.0,5.0
blujay,0.02831902,2.0,5.0
carchi,0.015929967,2.0,5.0
bkcchi,0.03066967,2.0,5.0
tuftit,0.4175848,2.0,5.0
winwre3,0.012107759,2.0,5.0
carwre,0.012718026,2.0,5.0
brbsol1,0.011679891,2.0,5.0
veery,0.022125818,2.0,5.0
woothr,0.014212922,2.0,5.0
amerob,0.05130548,2.0,5.0
sonspa,0.031497154,2.0,5.0
rewbla,0.01515569,2.0,5.0
ovenbi1,0.0144867,2.0,5.0
kenwar,0.0120679205,2.0,5.0
pinwar,0.022804474,2.0,5.0
yerwar,0.010779737,2.0,5.0
btnwar,0.013095925,2.0,5.0
scatan,0.11465689,2.0,5.0
norcar,0.04348618,2.0,5.0
bird1,0.9999077,3.0,6.0
rebwoo,0.010862268,3.0,6.0
baymac,0.0103374375,3.0,6.0
scamac1,0.02368839,3.0,6.0
yetvir,0.012581554,3.0,6.0
casvir,0.01676707,3.0,6.0
buhvir,0.9875916,3.0,6.0
reevir1,0.0654933,3.0,6.0
blujay,0.024514137,3.0,6.0
bkcchi,0.021396033,3.0,6.0
tuftit,0.027488844,3.0,6.0
spbwre1,0.012372703,3.0,6.0
amerob,0.052928027,3.0,6.0
sonspa,0.017076368,3.0,6.0
rewbla,0.029774174,3.0,6.0
ovenbi1,0.015140323,3.0,6.0
kenwar,0.01602432,3.0,6.0
comyel,0.010612658,3.0,6.0
amered,0.011036375,3.0,6.0
pinwar,0.016009882,3.0,6.0
scatan,0.21521017,3.0,6.0
norcar,0.020621499,3.0,6.0
bird1,0.99992293,4.0,7.0
flaowl,0.012121832,4.0,7.0
loeowl,0.031338397,4.0,7.0
yetvir,0.021602515,4.0,7.0
casvir,0.26140577,4.0,7.0
buhvir,0.7778287,4.0,7.0
plsvir,0.016176457,4.0,7.0
warvir,0.018429441,4.0,7.0
reevir1,0.031297237,4.0,7.0
blujay,0.011686916,4.0,7.0
tuftit,0.029077994,4.0,7.0
spbwre1,0.02914708,4.0,7.0
amerob,0.023413073,4.0,7.0
orcori,0.0121363485,4.0,7.0
rewbla,0.013964033,4.0,7.0
yerwar,0.010052996,4.0,7.0
scatan,0.18960233,4.0,7.0
norcar,0.020507267,4.0,7.0
bird1,0.9998439,5.0,8.0
emedov2,0.011389637,5.0,8.0
flaowl,0.028960956,5.0,8.0
eueowl1,0.027165443,5.0,8.0
loeowl,0.117049545,5.0,8.0
gresch2,0.028625146,5.0,8.0
yetvir,0.012907576,5.0,8.0
casvir,0.34170458,5.0,8.0
buhvir,0.81971496,5.0,8.0
plsvir,0.017243497,5.0,8.0
warvir,0.02620291,5.0,8.0
reevir1,0.10640362,5.0,8.0
amerob,0.020498252,5.0,8.0
sonspa,0.024736237,5.0,8.0
scatan,0.033992738,5.0,8.0
bird1,0.99958605,6.0,9.0
flaowl,0.08198686,6.0,9.0
eueowl1,0.012340662,6.0,9.0
loeowl,0.25738648,6.0,9.0
casvir,0.018952938,6.0,9.0
buhvir,0.9859692,6.0,9.0
reevir1,0.07719967,6.0,9.0
blujay,0.012032476,6.0,9.0
bkcchi,0.015960598,6.0,9.0
tuftit,0.054102246,6.0,9.0
winwre3,0.01177589,6.0,9.0
herthr,0.011005259,6.0,9.0
amerob,0.05413055,6.0,9.0
sonspa,0.02963889,6.0,9.0
rewbla,0.012508051,6.0,9.0
ovenbi1,0.01946416,6.0,9.0
comyel,0.013524697,6.0,9.0
btnwar,0.018239005,6.0,9.0
scatan,0.05260482,6.0,9.0
norcar,0.01225033,6.0,9.0
bird1,0.999611,7.0,10.0
casvir,0.025555851,7.0,10.0
buhvir,0.92745703,7.0,10.0
reevir1,0.04154322,7.0,10.0
blujay,0.01780438,7.0,10.0
tuftit,0.06782177,7.0,10.0
amerob,0.029678494,7.0,10.0
rewbla,0.012512397,7.0,10.0
ovenbi1,0.012735737,7.0,10.0
norcar,0.02096791,7.0,10.0
bird1,0.9998949,8.0,11.0
yetvir,0.014112864,8.0,11.0
casvir,0.012060379,8.0,11.0
buhvir,0.9694278,8.0,11.0
reevir1,0.024206355,8.0,11.0
blujay,0.018195672,8.0,11.0
bkcchi,0.014862504,8.0,11.0
tuftit,0.22734103,8.0,11.0
carwre,0.011628164,8.0,11.0
grycat,0.019580074,8.0,11.0
amerob,0.10330067,8.0,11.0
rewbla,0.017375069,8.0,11.0
ovenbi1,0.011523722,8.0,11.0
amered,0.010585755,8.0,11.0
btnwar,0.011840321,8.0,11.0
scatan,0.016080927,8.0,11.0
norcar,0.025212767,8.0,11.0
bird1,0.99994093,9.0,12.0
casvir,0.040682495,9.0,12.0
buhvir,0.7873885,9.0,12.0
plsvir,0.020056423,9.0,12.0
reevir1,0.044292614,9.0,12.0
bkcchi,0.011551178,9.0,12.0
amerob,0.317844,9.0,12.0
houspa,0.013464906,9.0,12.0
rewbla,0.020305283,9.0,12.0
ovenbi1,0.03480379,9.0,12.0
scatan,0.13670436,9.0,12.0
norcar,0.021947855,9.0,12.0
bird1,0.9990893,10.0,13.0
buhvir,0.7297365,10.0,13.0
reevir1,0.39749178,10.0,13.0
tuftit,0.014763467,10.0,13.0
amerob,0.14789388,10.0,13.0
austhr1,0.011124206,10.0,13.0
rewbla,0.011919548,10.0,13.0
ovenbi1,0.032525495,10.0,13.0
scatan,0.32508826,10.0,13.0
bird1,0.9984918,11.0,14.0
hutvir,0.112817355,11.0,14.0
buhvir,0.6144739,11.0,14.0
reevir1,0.42408273,11.0,14.0
bkcchi,0.011750347,11.0,14.0
amerob,0.25027665,11.0,14.0
rewbla,0.010913831,11.0,14.0
ovenbi1,0.044949435,11.0,14.0
scatan,0.019133806,11.0,14.0
norcar,0.013037979,11.0,14.0
