species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894106,0.0,3.0
reevir1,0.016811045,0.0,3.0
chivir1,0.014060381,0.0,3.0
amecro,0.016715022,0.0,3.0
tuftit,0.017677248,0.0,3.0
carwre,0.016706567,0.0,3.0
normoc,0.012000309,0.0,3.0
veery,0.98589957,0.0,3.0
rubthr1,0.010541617,0.0,3.0
amerob,0.03206098,0.0,3.0
cedwax,0.027188582,0.0,3.0
houspa,0.023128921,0.0,3.0
amegfi,0.013416806,0.0,3.0
whtspa,0.0113605475,0.0,3.0
sonspa,0.018813614,0.0,3.0
rewbla,0.037393432,0.0,3.0
comyel,0.012916089,0.0,3.0
norcar,0.015316951,0.0,3.0
robgro,0.010417911,0.0,3.0
bird1,0.99964374,1.0,4.0
cangoo,0.012260652,1.0,4.0
shtant1,0.016384933,1.0,4.0
tuftit,0.028531922,1.0,4.0
buggna,0.019062942,1.0,4.0
carwre,0.02834819,1.0,4.0
grycat,0.012877131,1.0,4.0
normoc,0.0109537225,1.0,4.0
veery,0.9937653,1.0,4.0
amerob,0.13079576,1.0,4.0
cedwax,0.015400166,1.0,4.0
houspa,0.015881853,1.0,4.0
sonspa,0.01733057,1.0,4.0
rewbla,0.017636886,1.0,4.0
norcar,0.02256839,1.0,4.0
robgro,0.015972555,1.0,4.0
bird1,0.9997026,2.0,5.0
tuftit,0.030572522,2.0,5.0
grrwar1,0.010691272,2.0,5.0
buggna,0.032354813,2.0,5.0
houwre4,0.013285435,2.0,5.0
carwre,0.010104242,2.0,5.0
veery,0.9954467,2.0,5.0
amerob,0.06693504,2.0,5.0
cedwax,0.010070363,2.0,5.0
bird1,0.99425155,3.0,6.0
norbob,0.015640669,3.0,6.0
rehwoo,0.012297224,3.0,6.0
rebwoo,0.012814734,3.0,6.0
swtman1,0.026752666,3.0,6.0
grekis,0.010720933,3.0,6.0
whevir,0.014184371,3.0,6.0
yetvir,0.011184647,3.0,6.0
reevir1,0.02712845,3.0,6.0
blujay,0.011548631,3.0,6.0
tuftit,0.06491497,3.0,6.0
buggna,0.9465918,3.0,6.0
carwre,0.57001805,3.0,6.0
grycat,0.027036933,3.0,6.0
amerob,0.24548556,3.0,6.0
crbthr1,0.012379913,3.0,6.0
eastow,0.015092795,3.0,6.0
yebcha,0.02810955,3.0,6.0
rewbla,0.011904882,3.0,6.0
norpar,0.014316796,3.0,6.0
sumtan,0.015701711,3.0,6.0
norcar,0.077894084,3.0,6.0
grwsal1,0.0143505605,3.0,6.0
bird1,0.98513216,4.0,7.0
yetvir,0.011668607,4.0,7.0
reevir1,0.118407995,4.0,7.0
blujay,0.02370863,4.0,7.0
tuftit,0.017896086,4.0,7.0
whbnut,0.017922405,4.0,7.0
buggna,0.9011409,4.0,7.0
carwre,0.025907306,4.0,7.0
easblu,0.020526705,4.0,7.0
woothr,0.018450681,4.0,7.0
amerob,0.080581345,4.0,7.0
yebcha,0.017153244,4.0,7.0
rewbla,0.010264009,4.0,7.0
norcar,0.02755138,4.0,7.0
bird1,0.99252796,5.0,8.0
rebwoo,0.011665732,5.0,8.0
shtant1,0.010031266,5.0,8.0
whevir,0.020148262,5.0,8.0
gryvir,0.014283982,5.0,8.0
yetvir,0.04887437,5.0,8.0
casvir,0.01229851,5.0,8.0
buhvir,0.02741556,5.0,8.0
plsvir,0.13600789,5.0,8.0
reevir1,0.10125439,5.0,8.0
chivir1,0.058027957,5.0,8.0
blujay,0.0103047695,5.0,8.0
tuftit,0.013984572,5.0,8.0
buggna,0.8643962,5.0,8.0
carwre,0.2417028,5.0,8.0
grycat,0.018103458,5.0,8.0
veery,0.012750477,5.0,8.0
woothr,0.014812814,5.0,8.0
amerob,0.06893566,5.0,8.0
eastow,0.015397513,5.0,8.0
norcar,0.07845994,5.0,8.0
bird1,0.99982846,6.0,9.0
rebwoo,0.011838246,6.0,9.0
whevir,0.01572174,6.0,9.0
yetvir,0.010759725,6.0,9.0
buhvir,0.02243939,6.0,9.0
plsvir,0.0122108655,6.0,9.0
reevir1,0.037978806,6.0,9.0
tuftit,0.024257863,6.0,9.0
buggna,0.37625086,6.0,9.0
carwre,0.8918463,6.0,9.0
veery,0.9838373,6.0,9.0
gycthr,0.016842246,6.0,9.0
swathr,0.014482855,6.0,9.0
woothr,0.010279895,6.0,9.0
amerob,0.012595998,6.0,9.0
norcar,0.08058678,6.0,9.0
bird1,0.9996438,7.0,10.0
whevir,0.014199066,7.0,10.0
buhvir,0.022502277,7.0,10.0
blujay,0.011779964,7.0,10.0
tuftit,0.011812075,7.0,10.0
carwre,0.6890747,7.0,10.0
grycat,0.012956384,7.0,10.0
veery,0.98271775,7.0,10.0
gycthr,0.020066323,7.0,10.0
woothr,0.011463235,7.0,10.0
amerob,0.013547752,7.0,10.0
sonspa,0.02457142,7.0,10.0
eastow,0.016688451,7.0,10.0
norcar,0.038381908,7.0,10.0
bird1,0.99957854,8.0,11.0
shtant1,0.010294436,8.0,11.0
reevir1,0.01959581,8.0,11.0
blujay,0.037996154,8.0,11.0
tuftit,0.014820407,8.0,11.0
carwre,0.14792843,8.0,11.0
grycat,0.019766446,8.0,11.0
veery,0.9941192,8.0,11.0
woothr,0.0111946985,8.0,11.0
amerob,0.042545747,8.0,11.0
houspa,0.015588696,8.0,11.0
houfin,0.011830791,8.0,11.0
sonspa,0.042511567,8.0,11.0
rewbla,0.020378241,8.0,11.0
comyel,0.043599837,8.0,11.0
norcar,0.03497639,8.0,11.0
bird1,0.9992605,9.0,12.0
moudov,0.011047876,9.0,12.0
smcpew1,0.013071331,9.0,12.0
eawpew,0.014206617,9.0,12.0
reevir1,0.022342663,9.0,12.0
tuftit,0.013364369,9.0,12.0
buggna,0.20239559,9.0,12.0
carwre,0.018299134,9.0,12.0
grycat,0.017027583,9.0,12.0
veery,0.9177973,9.0,12.0
gycthr,0.112932816,9.0,12.0
herthr,0.02137326,9.0,12.0
amerob,0.011723742,9.0,12.0
houspa,0.011342807,9.0,12.0
