species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998863,0.0,3.0
norbob,0.9483297,0.0,3.0
grcfly,0.011428284,0.0,3.0
whevir,0.011354368,0.0,3.0
amecro,0.13535962,0.0,3.0
tuftit,0.01120674,0.0,3.0
carwre,0.6539081,0.0,3.0
normoc,0.01083598,0.0,3.0
amerob,0.012729035,0.0,3.0
easmea,0.011539631,0.0,3.0
rewbla,0.027286181,0.0,3.0
comyel,0.012561837,0.0,3.0
norcar,0.043596584,0.0,3.0
blugrb1,0.042667378,0.0,3.0
indbun,0.26183146,0.0,3.0
paibun,0.017171534,0.0,3.0
bird1,0.9999301,1.0,4.0
norbob,0.94312745,1.0,4.0
grcfly,0.010437721,1.0,4.0
reevir1,0.018487971,1.0,4.0
blujay,0.019819187,1.0,4.0
amecro,0.6901143,1.0,4.0
tuftit,0.011770486,1.0,4.0
carwre,0.5534538,1.0,4.0
normoc,0.011024385,1.0,4.0
amerob,0.019248905,1.0,4.0
eastow,0.013081147,1.0,4.0
easmea,0.011828115,1.0,4.0
orcori,0.10266917,1.0,4.0
rewbla,0.022961522,1.0,4.0
sumtan,0.010165982,1.0,4.0
norcar,0.04226644,1.0,4.0
blugrb1,0.058187388,1.0,4.0
indbun,0.08782854,1.0,4.0
bird1,0.99997354,2.0,5.0
norbob,0.96840113,2.0,5.0
blbman1,0.012702133,2.0,5.0
slftyr1,0.011494357,2.0,5.0
grcfly,0.011595885,2.0,5.0
blujay,0.010606522,2.0,5.0
amecro,0.88956785,2.0,5.0
carchi,0.012939533,2.0,5.0
tuftit,0.025581434,2.0,5.0
carwre,0.72711045,2.0,5.0
amerob,0.014032757,2.0,5.0
eastow,0.02345222,2.0,5.0
easmea,0.013645748,2.0,5.0
orcori,0.13432924,2.0,5.0
rewbla,0.04902024,2.0,5.0
norcar,0.03352255,2.0,5.0
indbun,0.25167376,2.0,5.0
bird1,0.99955094,3.0,6.0
amecro,0.86785907,3.0,6.0
tuftit,0.026544599,3.0,6.0
carwre,0.97745264,3.0,6.0
eastow,0.017702054,3.0,6.0
orcori,0.35500318,3.0,6.0
balori,0.025816547,3.0,6.0
rewbla,0.054177288,3.0,6.0
bnhcow,0.010425626,3.0,6.0
norcar,0.027104512,3.0,6.0
bird1,0.99994975,4.0,7.0
whevir,0.020643558,4.0,7.0
amecro,0.9959625,4.0,7.0
fiscro,0.010192204,4.0,7.0
carchi,0.028714923,4.0,7.0
tuftit,0.028512904,4.0,7.0
carwre,0.9946947,4.0,7.0
brnthr,0.016620237,4.0,7.0
eastow,0.0138363475,4.0,7.0
rewbla,0.017108396,4.0,7.0
norcar,0.015822304,4.0,7.0
bird1,0.9996409,5.0,8.0
reevir1,0.06513868,5.0,8.0
amecro,0.96699727,5.0,8.0
carchi,0.08043188,5.0,8.0
tuftit,0.025736744,5.0,8.0
carwre,0.95633465,5.0,8.0
brnthr,0.02863407,5.0,8.0
norcar,0.033182893,5.0,8.0
indbun,0.014011437,5.0,8.0
bird1,0.9999629,6.0,9.0
reevir1,0.20497492,6.0,9.0
amecro,0.9718408,6.0,9.0
carchi,0.024094658,6.0,9.0
tuftit,0.026204253,6.0,9.0
carwre,0.9949474,6.0,9.0
brnthr,0.021639014,6.0,9.0
chispa,0.80712736,6.0,9.0
rewbla,0.010040869,6.0,9.0
pinwar,0.05707426,6.0,9.0
norcar,0.017002748,6.0,9.0
indbun,0.014308663,6.0,9.0
bird1,0.99952817,7.0,10.0
easpho,0.011452191,7.0,10.0
reevir1,0.5316329,7.0,10.0
amecro,0.9715872,7.0,10.0
tuftit,0.04200556,7.0,10.0
carwre,0.028476933,7.0,10.0
amerob,0.010118235,7.0,10.0
amegfi,0.027483394,7.0,10.0
chispa,0.9285754,7.0,10.0
rewbla,0.014679275,7.0,10.0
pinwar,0.01953397,7.0,10.0
norcar,0.025576204,7.0,10.0
indbun,0.013284409,7.0,10.0
bird1,0.9997196,8.0,11.0
whevir,0.0166518,8.0,11.0
reevir1,0.14029336,8.0,11.0
amecro,0.96149486,8.0,11.0
tuftit,0.4417956,8.0,11.0
carwre,0.25238356,8.0,11.0
brnthr,0.010646562,8.0,11.0
amerob,0.015429832,8.0,11.0
purfin,0.011593056,8.0,11.0
amegfi,0.010131388,8.0,11.0
chispa,0.59551835,8.0,11.0
eastow,0.01226265,8.0,11.0
rewbla,0.010238846,8.0,11.0
woewar1,0.015526744,8.0,11.0
mouwar,0.04914787,8.0,11.0
pinwar,0.03722422,8.0,11.0
norcar,0.023153294,8.0,11.0
blugrb1,0.09374166,8.0,11.0
bird1,0.99949867,9.0,12.0
whevir,0.010938757,9.0,12.0
warvir,0.018693328,9.0,12.0
reevir1,0.025440576,9.0,12.0
amecro,0.9688555,9.0,12.0
tuftit,0.32222217,9.0,12.0
carwre,0.8956967,9.0,12.0
purfin,0.012878016,9.0,12.0
amegfi,0.0130579965,9.0,12.0
chispa,0.7631068,9.0,12.0
rucspa1,0.010523693,9.0,12.0
swaspa,0.011069373,9.0,12.0
eastow,0.010520048,9.0,12.0
rewbla,0.014440889,9.0,12.0
comyel,0.06960672,9.0,12.0
pinwar,0.06346627,9.0,12.0
norcar,0.04172742,9.0,12.0
blugrb1,0.10480475,9.0,12.0
paibun,0.010400733,9.0,12.0
bird1,0.9993779,10.0,13.0
rebwoo,0.011548588,10.0,13.0
whevir,0.011421456,10.0,13.0
warvir,0.023152819,10.0,13.0
reevir1,0.028548755,10.0,13.0
amecro,0.20873496,10.0,13.0
carchi,0.017348101,10.0,13.0
tuftit,0.38717562,10.0,13.0
houwre,0.027606672,10.0,13.0
houwre4,0.01071538,10.0,13.0
carwre,0.9700859,10.0,13.0
amegfi,0.022210887,10.0,13.0
chispa,0.68602765,10.0,13.0
rucspa1,0.010189732,10.0,13.0
eastow,0.019023264,10.0,13.0
orcori,0.012068939,10.0,13.0
rewbla,0.010497171,10.0,13.0
comyel,0.024042642,10.0,13.0
pinwar,0.020410081,10.0,13.0
yetwar,0.03488491,10.0,13.0
sumtan,0.010977543,10.0,13.0
norcar,0.028954837,10.0,13.0
blugrb1,0.036866184,10.0,13.0
indbun,0.12571388,10.0,13.0
paibun,0.02286255,10.0,13.0
bird1,0.9999774,11.0,14.0
reevir1,0.022899061,11.0,14.0
amecro,0.9358996,11.0,14.0
tuftit,0.01084739,11.0,14.0
carwre,0.9983158,11.0,14.0
grycat,0.010584815,11.0,14.0
yebcha,0.016761612,11.0,14.0
rewbla,0.012002085,11.0,14.0
comyel,0.9110336,11.0,14.0
norcar,0.06344785,11.0,14.0
indbun,0.3723254,11.0,14.0
paibun,0.014142298,11.0,14.0
bird1,0.9999587,12.0,15.0
whevir,0.0106201805,12.0,15.0
reevir1,0.16678636,12.0,15.0
amecro,0.9801834,12.0,15.0
tuftit,0.03787807,12.0,15.0
carwre,0.9796218,12.0,15.0
grycat,0.0119344285,12.0,15.0
fiespa,0.012171797,12.0,15.0
yebcha,0.011957492,12.0,15.0
rewbla,0.014340218,12.0,15.0
comyel,0.75457394,12.0,15.0
norcar,0.03438053,12.0,15.0
indbun,0.47473213,12.0,15.0
bird1,0.9999781,13.0,16.0
easkin,0.03919634,13.0,16.0
reevir1,0.84308124,13.0,16.0
amecro,0.98333937,13.0,16.0
tuftit,0.05408107,13.0,16.0
buggna,0.012558702,13.0,16.0
carwre,0.95816165,13.0,16.0
brnthr,0.02490051,13.0,16.0
clcspa,0.010613309,13.0,16.0
fiespa,0.024257913,13.0,16.0
whtspa,0.021664634,13.0,16.0
sonspa,0.012528675,13.0,16.0
rewbla,0.010774098,13.0,16.0
gowwar,0.010891997,13.0,16.0
comyel,0.87487996,13.0,16.0
prawar,0.041912023,13.0,16.0
norcar,0.021466102,13.0,16.0
indbun,0.21256696,13.0,16.0
bird1,0.9999606,14.0,17.0
reevir1,0.8492736,14.0,17.0
blujay,0.12177978,14.0,17.0
amecro,0.9809516,14.0,17.0
tuftit,0.17459278,14.0,17.0
carwre,0.0685972,14.0,17.0
amegfi,0.010162671,14.0,17.0
chispa,0.7873917,14.0,17.0
fiespa,0.01005271,14.0,17.0
whtspa,0.025006143,14.0,17.0
sonspa,0.016505474,14.0,17.0
rewbla,0.010733755,14.0,17.0
comyel,0.9591481,14.0,17.0
chswar,0.013935632,14.0,17.0
pinwar,0.033555277,14.0,17.0
norcar,0.018956639,14.0,17.0
bird1,0.9999617,15.0,18.0
norbob,0.97292906,15.0,18.0
reevir1,0.48026168,15.0,18.0
blujay,0.021759113,15.0,18.0
amecro,0.8211839,15.0,18.0
carchi,0.01418391,15.0,18.0
tuftit,0.012918308,15.0,18.0
amerob,0.011192972,15.0,18.0
chispa,0.5873633,15.0,18.0
sonspa,0.010813581,15.0,18.0
easmea,0.013294989,15.0,18.0
rewbla,0.022154333,15.0,18.0
norcar,0.07554845,15.0,18.0
indbun,0.01191829,15.0,18.0
bird1,0.9999828,16.0,19.0
norbob,0.97151095,16.0,19.0
reevir1,0.6768104,16.0,19.0
amecro,0.9213069,16.0,19.0
amerob,0.0134487385,16.0,19.0
chispa,0.7907624,16.0,19.0
easmea,0.014388988,16.0,19.0
rewbla,0.016214415,16.0,19.0
norcar,0.027330931,16.0,19.0
bird1,0.99991786,17.0,20.0
norbob,0.9653597,17.0,20.0
nobwoo1,0.010889629,17.0,20.0
grcfly,0.04684038,17.0,20.0
warvir,0.013431092,17.0,20.0
reevir1,0.03036405,17.0,20.0
amecro,0.9387098,17.0,20.0
tuftit,0.035866234,17.0,20.0
carwre,0.023154274,17.0,20.0
amerob,0.02008366,17.0,20.0
chispa,0.8106164,17.0,20.0
easmea,0.011411322,17.0,20.0
rewbla,0.020361537,17.0,20.0
sumtan,0.036908023,17.0,20.0
norcar,0.047085002,17.0,20.0
blugrb1,0.011657115,17.0,20.0
indbun,0.015561271,17.0,20.0
bird1,0.99997807,18.0,21.0
norbob,0.7768268,18.0,21.0
crebob2,0.015364672,18.0,21.0
nobwoo1,0.0216369,18.0,21.0
blbman1,0.06305785,18.0,21.0
