species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975616,0.0,3.0
batbel1,0.01634508,0.0,3.0
amerob,0.012156902,0.0,3.0
sonspa,0.010441814,0.0,3.0
rewbla,0.95001984,0.0,3.0
norcar,0.01556063,0.0,3.0
bird1,0.9998183,1.0,4.0
batbel1,0.025040198,1.0,4.0
blujay,0.013469182,1.0,4.0
amerob,0.012628274,1.0,4.0
rewbla,0.9735193,1.0,4.0
norcar,0.014610567,1.0,4.0
bird1,0.9987658,2.0,5.0
ruscra1,0.059787698,2.0,5.0
rudcra1,0.010966351,2.0,5.0
rewbla,0.7756695,2.0,5.0
norcar,0.01942991,2.0,5.0
bird1,0.4664714,3.0,6.0
bird1,0.5191341,4.0,7.0
comswi,0.015328779,4.0,7.0
