species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995794,0.0,3.0
gramou1,0.012408046,0.0,3.0
reevir1,0.017143456,0.0,3.0
blujay,0.6850468,0.0,3.0
carwre,0.011189548,0.0,3.0
woothr,0.06277646,0.0,3.0
houspa,0.014966364,0.0,3.0
hoowar,0.9869435,0.0,3.0
bird1,0.99901927,1.0,4.0
reevir1,0.020047443,1.0,4.0
woothr,0.13058987,1.0,4.0
houspa,0.01278231,1.0,4.0
hoowar,0.98158276,1.0,4.0
flawar1,0.010400252,1.0,4.0
norcar,0.010922832,1.0,4.0
bird1,0.9971678,2.0,5.0
grcfly,0.01719413,2.0,5.0
reevir1,0.042904895,2.0,5.0
blujay,0.9107936,2.0,5.0
tuftit,0.026447706,2.0,5.0
carwre,0.010461418,2.0,5.0
veery,0.013758972,2.0,5.0
amerob,0.033484533,2.0,5.0
houspa,0.023266705,2.0,5.0
rewbla,0.01487015,2.0,5.0
ovenbi1,0.2069547,2.0,5.0
comyel,0.014422379,2.0,5.0
scatan,0.043266486,2.0,5.0
norcar,0.022205224,2.0,5.0
robgro,0.010308218,2.0,5.0
bird1,0.9981904,3.0,6.0
yetvir,0.022127813,3.0,6.0
reevir1,0.02750054,3.0,6.0
blujay,0.92361933,3.0,6.0
tuftit,0.015242751,3.0,6.0
herthr,0.013189093,3.0,6.0
woothr,0.43305534,3.0,6.0
amerob,0.21635686,3.0,6.0
eastow,0.023519613,3.0,6.0
rewbla,0.01463302,3.0,6.0
scatan,0.05645467,3.0,6.0
norcar,0.024012187,3.0,6.0
robgro,0.016780691,3.0,6.0
bird1,0.9972562,4.0,7.0
yetvir,0.016242787,4.0,7.0
buhvir,0.010114684,4.0,7.0
reevir1,0.033412427,4.0,7.0
blujay,0.8471304,4.0,7.0
tuftit,0.015113243,4.0,7.0
herthr,0.014631846,4.0,7.0
woothr,0.2843164,4.0,7.0
amerob,0.14172392,4.0,7.0
blbthr1,0.011070875,4.0,7.0
rucspa1,0.013390179,4.0,7.0
eastow,0.0117191365,4.0,7.0
rewbla,0.012178044,4.0,7.0
scatan,0.028694637,4.0,7.0
norcar,0.022202525,4.0,7.0
bird1,0.9867153,5.0,8.0
mouela1,0.0116895605,5.0,8.0
reevir1,0.023998378,5.0,8.0
viojay1,0.010528252,5.0,8.0
rucbab1,0.016454324,5.0,8.0
gbwwre1,0.027868764,5.0,8.0
blfsol1,0.026913615,5.0,8.0
slcsol1,0.0483307,5.0,8.0
herthr,0.028911583,5.0,8.0
woothr,0.16308208,5.0,8.0
eurbla,0.012570872,5.0,8.0
amerob,0.081834026,5.0,8.0
blbthr1,0.011115024,5.0,8.0
rucspa1,0.015005731,5.0,8.0
eastow,0.010684763,5.0,8.0
scatan,0.015620802,5.0,8.0
flctan,0.020266445,5.0,8.0
norcar,0.013578873,5.0,8.0
bkhgro,0.010153557,5.0,8.0
bird1,0.8841907,6.0,9.0
whcela1,0.0314237,6.0,9.0
reevir1,0.01363853,6.0,9.0
viojay1,0.027360037,6.0,9.0
amerob,0.020081634,6.0,9.0
austhr1,0.021209177,6.0,9.0
blbthr1,0.014895738,6.0,9.0
rucspa1,0.011534563,6.0,9.0
bird1,0.9758743,7.0,10.0
strcuc1,0.016680378,7.0,10.0
whcela1,0.017550522,7.0,10.0
nezbel1,0.0134562235,7.0,10.0
reevir1,0.01446436,7.0,10.0
blujay,0.038028546,7.0,10.0
tuftit,0.039545145,7.0,10.0
carwre,0.011664934,7.0,10.0
gbwwre1,0.01508313,7.0,10.0
slcsol1,0.07355439,7.0,10.0
swathr,0.012191588,7.0,10.0
woothr,0.53607374,7.0,10.0
amerob,0.025414502,7.0,10.0
eastow,0.02559711,7.0,10.0
norcar,0.01587479,7.0,10.0
bird1,0.9967302,8.0,11.0
brratt1,0.014670029,8.0,11.0
reevir1,0.025285754,8.0,11.0
blujay,0.8387494,8.0,11.0
tuftit,0.046616685,8.0,11.0
woothr,0.142854,8.0,11.0
amerob,0.043431967,8.0,11.0
houspa,0.010557242,8.0,11.0
wesmea,0.012270859,8.0,11.0
scatan,0.012161792,8.0,11.0
norcar,0.022460949,8.0,11.0
robgro,0.011587391,8.0,11.0
bird1,0.9995021,9.0,12.0
reevir1,0.16216901,9.0,12.0
blujay,0.98733526,9.0,12.0
tuftit,0.03046597,9.0,12.0
veery,0.010516405,9.0,12.0
woothr,0.057465006,9.0,12.0
amerob,0.01875777,9.0,12.0
houspa,0.011106694,9.0,12.0
norcar,0.026654538,9.0,12.0
robgro,0.011268432,9.0,12.0
