species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
haiwoo,0.9994326,0.0,3.0
rorpar,0.016717883,0.0,3.0
buhvir,0.011516017,0.0,3.0
reevir1,0.012824747,0.0,3.0
viojay1,0.018874103,0.0,3.0
blujay,0.0139602255,0.0,3.0
amerob,0.013039918,0.0,3.0
houspa,0.01142417,0.0,3.0
amegfi,0.0107834535,0.0,3.0
daejun,0.011248049,0.0,3.0
rucspa1,0.010768265,0.0,3.0
bird1,0.9998593,1.0,4.0
yebsap,0.011087558,1.0,4.0
haiwoo,0.9865879,1.0,4.0
reevir1,0.03209155,1.0,4.0
blujay,0.013166813,1.0,4.0
amecro,0.010540026,1.0,4.0
tuftit,0.027307106,1.0,4.0
wbwwre1,0.011304616,1.0,4.0
gbwwre1,0.010025054,1.0,4.0
amerob,0.021180244,1.0,4.0
daejun,0.014876753,1.0,4.0
rewbla,0.010095251,1.0,4.0
ovenbi1,0.015346495,1.0,4.0
hoowar,0.012287638,1.0,4.0
chswar,0.014103731,1.0,4.0
norcar,0.015017611,1.0,4.0
banana,0.015689638,1.0,4.0
bird1,0.99990773,2.0,5.0
yebsap,0.011106129,2.0,5.0
haiwoo,0.99200714,2.0,5.0
warvir,0.010939345,2.0,5.0
reevir1,0.031658396,2.0,5.0
blujay,0.016737584,2.0,5.0
tuftit,0.19089773,2.0,5.0
amerob,0.019223934,2.0,5.0
daejun,0.0112571,2.0,5.0
rewbla,0.012640324,2.0,5.0
ovenbi1,0.01373509,2.0,5.0
chswar,0.014734511,2.0,5.0
norcar,0.01903329,2.0,5.0
bird1,0.9999504,3.0,6.0
yebsap,0.020132959,3.0,6.0
haiwoo,0.97533655,3.0,6.0
eawpew,0.015143446,3.0,6.0
buhvir,0.032888234,3.0,6.0
reevir1,0.041044854,3.0,6.0
blujay,0.01124752,3.0,6.0
bkcchi,0.010351594,3.0,6.0
tuftit,0.0666248,3.0,6.0
wbwwre1,0.014532875,3.0,6.0
amerob,0.016913755,3.0,6.0
daejun,0.065930545,3.0,6.0
eastow,0.5169571,3.0,6.0
ovenbi1,0.11513671,3.0,6.0
bawwar,0.026864026,3.0,6.0
hoowar,0.018240867,3.0,6.0
chswar,0.020303804,3.0,6.0
btbwar,0.017714804,3.0,6.0
norcar,0.020414637,3.0,6.0
banana,0.031173276,3.0,6.0
bird1,0.99998605,4.0,7.0
yebsap,0.012318521,4.0,7.0
haiwoo,0.99430776,4.0,7.0
reevir1,0.017760355,4.0,7.0
blujay,0.010217356,4.0,7.0
tuftit,0.012900542,4.0,7.0
daejun,0.0215258,4.0,7.0
eastow,0.8456307,4.0,7.0
ovenbi1,0.017944593,4.0,7.0
chswar,0.012341226,4.0,7.0
norcar,0.017019235,4.0,7.0
bird1,0.9999719,5.0,8.0
yebsap,0.014348889,5.0,8.0
haiwoo,0.986565,5.0,8.0
reevir1,0.011080371,5.0,8.0
blujay,0.011149485,5.0,8.0
amecro,0.015430231,5.0,8.0
tuftit,0.022261877,5.0,8.0
amerob,0.011749106,5.0,8.0
daejun,0.02333843,5.0,8.0
eastow,0.9797451,5.0,8.0
norcar,0.016761536,5.0,8.0
bird1,0.9999791,6.0,9.0
yebsap,0.01082699,6.0,9.0
haiwoo,0.9899636,6.0,9.0
reevir1,0.03312966,6.0,9.0
blujay,0.010098239,6.0,9.0
amecro,0.010863569,6.0,9.0
bkcchi,0.013510778,6.0,9.0
tuftit,0.011228228,6.0,9.0
woothr,0.017847218,6.0,9.0
amerob,0.14406945,6.0,9.0
eastow,0.72937644,6.0,9.0
rewbla,0.0117685,6.0,9.0
norcar,0.01566865,6.0,9.0
bird1,0.99998623,7.0,10.0
haiwoo,0.99917144,7.0,10.0
eawpew,0.3105298,7.0,10.0
reevir1,0.0383663,7.0,10.0
blujay,0.010555055,7.0,10.0
amecro,0.011017285,7.0,10.0
woothr,0.025289493,7.0,10.0
amerob,0.12005173,7.0,10.0
amegfi,0.01488705,7.0,10.0
daejun,0.015667804,7.0,10.0
eastow,0.5314518,7.0,10.0
chswar,0.014494511,7.0,10.0
norcar,0.011829468,7.0,10.0
bird1,0.99995625,8.0,11.0
yebsap,0.018053172,8.0,11.0
haiwoo,0.9862554,8.0,11.0
eawpew,0.5545527,8.0,11.0
reevir1,0.043977253,8.0,11.0
amecro,0.010056868,8.0,11.0
bkcchi,0.014157364,8.0,11.0
tuftit,0.021917384,8.0,11.0
carwre,0.010995153,8.0,11.0
woothr,0.07055647,8.0,11.0
amerob,0.027353663,8.0,11.0
eastow,0.98107886,8.0,11.0
ovenbi1,0.015368508,8.0,11.0
bawwar,0.010837861,8.0,11.0
hoowar,0.017647281,8.0,11.0
chswar,0.025447989,8.0,11.0
norcar,0.018872032,8.0,11.0
bird1,0.99989825,9.0,12.0
yebsap,0.093307585,9.0,12.0
haiwoo,0.9878748,9.0,12.0
eawpew,0.80582076,9.0,12.0
