species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972767,0.0,3.0
eawpew,0.92064184,0.0,3.0
reevir1,0.9815529,0.0,3.0
amerob,0.010693894,0.0,3.0
bird1,0.9999801,1.0,4.0
eawpew,0.5208057,1.0,4.0
yetvir,0.8092955,1.0,4.0
reevir1,0.9733194,1.0,4.0
bird1,0.99998885,2.0,5.0
yebsap,0.042763874,2.0,5.0
eawpew,0.016829183,2.0,5.0
grcfly,0.011083151,2.0,5.0
yetvir,0.9044196,2.0,5.0
reevir1,0.9775594,2.0,5.0
whbnut,0.017598642,2.0,5.0
rucspa1,0.01011474,2.0,5.0
ovenbi1,0.030862685,2.0,5.0
bird1,0.999989,3.0,6.0
grcfly,0.014400984,3.0,6.0
yetvir,0.86007565,3.0,6.0
warvir,0.03749054,3.0,6.0
reevir1,0.81089693,3.0,6.0
blujay,0.010151127,3.0,6.0
amerob,0.016614854,3.0,6.0
amegfi,0.015199574,3.0,6.0
ovenbi1,0.9627768,3.0,6.0
bird1,0.99998224,4.0,7.0
yetvir,0.9248661,4.0,7.0
plsvir,0.0117000155,4.0,7.0
reevir1,0.7289826,4.0,7.0
rewbla,0.010209483,4.0,7.0
ovenbi1,0.8567719,4.0,7.0
naswar,0.019239109,4.0,7.0
amered,0.017905552,4.0,7.0
yelwar,0.07165784,4.0,7.0
chswar,0.04710148,4.0,7.0
bird1,0.9999488,5.0,8.0
yetvir,0.93492204,5.0,8.0
plsvir,0.014128742,5.0,8.0
reevir1,0.63843215,5.0,8.0
amerob,0.01588625,5.0,8.0
rucspa1,0.010766026,5.0,8.0
sonspa,0.01033214,5.0,8.0
ovenbi1,0.69893175,5.0,8.0
yelwar,0.020379126,5.0,8.0
chswar,0.10472368,5.0,8.0
bird1,0.99995685,6.0,9.0
eawpew,0.029617367,6.0,9.0
yetvir,0.88102067,6.0,9.0
warvir,0.023873948,6.0,9.0
reevir1,0.75998,6.0,9.0
rucspa1,0.015814459,6.0,9.0
sonspa,0.010329156,6.0,9.0
ovenbi1,0.18247429,6.0,9.0
comyel,0.01407634,6.0,9.0
amered,0.01023475,6.0,9.0
yelwar,0.040479194,6.0,9.0
chswar,0.13594027,6.0,9.0
bird1,0.9999896,7.0,10.0
brant,0.013228361,7.0,10.0
whtdov,0.012717816,7.0,10.0
eawpew,0.01627695,7.0,10.0
yetvir,0.96373063,7.0,10.0
reevir1,0.92866796,7.0,10.0
sonspa,0.011164383,7.0,10.0
ovenbi1,0.020487301,7.0,10.0
yelwar,0.09803071,7.0,10.0
chswar,0.15765479,7.0,10.0
bird1,0.9999861,8.0,11.0
whtdov,0.027667582,8.0,11.0
eawpew,0.035048336,8.0,11.0
yetvir,0.9669863,8.0,11.0
reevir1,0.96934366,8.0,11.0
bird1,0.9999943,9.0,12.0
yetvir,0.965841,9.0,12.0
reevir1,0.9797335,9.0,12.0
bird1,0.999908,10.0,13.0
flaowl,0.019549944,10.0,13.0
loeowl,0.017143069,10.0,13.0
whcela1,0.010886784,10.0,13.0
astfly,0.016940568,10.0,13.0
reevir1,0.9760145,10.0,13.0
scatan,0.24259798,10.0,13.0
bird1,0.99972147,11.0,14.0
eawpew,0.47956887,11.0,14.0
reevir1,0.923641,11.0,14.0
bkcchi,0.010188707,11.0,14.0
tuftit,0.014096897,11.0,14.0
rucspa1,0.012816738,11.0,14.0
scatan,0.837995,11.0,14.0
norcar,0.022746278,11.0,14.0
bird1,0.999472,12.0,15.0
eawpew,0.82711285,12.0,15.0
reevir1,0.9110725,12.0,15.0
bkcchi,0.012319566,12.0,15.0
tuftit,0.012982321,12.0,15.0
amerob,0.012166973,12.0,15.0
scatan,0.79526556,12.0,15.0
norcar,0.019662144,12.0,15.0
bkhgro,0.011879236,12.0,15.0
bird1,0.9999134,13.0,16.0
