species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810535,0.0,3.0
carwre,0.012268126,0.0,3.0
swawar,0.99702305,0.0,3.0
hoowar,0.020797089,0.0,3.0
norcar,0.0117565505,0.0,3.0
bird1,0.9987056,1.0,4.0
carwre,0.011316742,1.0,4.0
swawar,0.99289995,1.0,4.0
hoowar,0.17334361,1.0,4.0
flawar1,0.019335354,1.0,4.0
norcar,0.014799251,1.0,4.0
bird1,0.91193455,2.0,5.0
redjun,0.014618259,2.0,5.0
acafly,0.01214288,2.0,5.0
lesgre1,0.073641114,2.0,5.0
reevir1,0.023327528,2.0,5.0
houspa,0.011061582,2.0,5.0
swawar,0.014211064,2.0,5.0
hoowar,0.14576592,2.0,5.0
magwar,0.01870796,2.0,5.0
norcar,0.014867846,2.0,5.0
bird1,0.8764375,3.0,6.0
acafly,0.012755146,3.0,6.0
lesgre1,0.031083757,3.0,6.0
reevir1,0.0253384,3.0,6.0
yegvir,0.0128453,3.0,6.0
buggna,0.011155802,3.0,6.0
eastow,0.01863757,3.0,6.0
colwar,0.0106927045,3.0,6.0
comyel,0.030143745,3.0,6.0
magwar,0.015749812,3.0,6.0
pinwar,0.015697984,3.0,6.0
gcrwar,0.01488505,3.0,6.0
norcar,0.014291112,3.0,6.0
bird1,0.99727744,4.0,7.0
wnbfin1,0.0155739365,4.0,7.0
swawar,0.9890006,4.0,7.0
bird1,0.9974434,5.0,8.0
swawar,0.98652196,5.0,8.0
hoowar,0.014252782,5.0,8.0
norcar,0.01137145,5.0,8.0
bird1,0.99828875,6.0,9.0
carwre,0.011053766,6.0,9.0
swawar,0.9783355,6.0,9.0
hoowar,0.013393058,6.0,9.0
norcar,0.012326553,6.0,9.0
bird1,0.9976686,7.0,10.0
carwre,0.011685325,7.0,10.0
swawar,0.975439,7.0,10.0
hoowar,0.04664722,7.0,10.0
norcar,0.013238317,7.0,10.0
bird1,0.7602221,8.0,11.0
norcar,0.01203802,8.0,11.0
bird1,0.74286634,9.0,12.0
bird1,0.6929573,10.0,13.0
bird1,0.7478508,11.0,14.0
bird1,0.8128679,12.0,15.0
whsowl1,0.071207516,12.0,15.0
nswowl,0.038545582,12.0,15.0
uswowl1,0.027634704,12.0,15.0
bkcchi,0.015725246,12.0,15.0
norcar,0.011372405,12.0,15.0
bird1,0.9971416,13.0,16.0
bawnig1,0.01398713,13.0,16.0
gyhcaf1,0.010762695,13.0,16.0
eursis,0.012539771,13.0,16.0
rucspa1,0.017440679,13.0,16.0
swawar,0.973421,13.0,16.0
bird1,0.9963807,14.0,17.0
bkcchi,0.013242043,14.0,17.0
carwre,0.011733443,14.0,17.0
swawar,0.9923237,14.0,17.0
hoowar,0.01970984,14.0,17.0
norcar,0.013594197,14.0,17.0
bird1,0.99905163,15.0,18.0
rufwar1,0.02341338,15.0,18.0
swawar,0.74744505,15.0,18.0
hoowar,0.034706652,15.0,18.0
