species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988765,0.0,3.0
cangoo,0.010420698,0.0,3.0
rebwoo,0.1373429,0.0,3.0
eawpew,0.2362579,0.0,3.0
easpho,0.094096236,0.0,3.0
grekis,0.010029182,0.0,3.0
reevir1,0.93037665,0.0,3.0
amecro,0.016844833,0.0,3.0
carchi,0.010446072,0.0,3.0
tuftit,0.02397419,0.0,3.0
buggna,0.39308557,0.0,3.0
carwre,0.013798518,0.0,3.0
normoc,0.015215805,0.0,3.0
eastow,0.21458958,0.0,3.0
yebcha,0.056520198,0.0,3.0
orcori,0.04091487,0.0,3.0
rewbla,0.027060358,0.0,3.0
sumtan,0.01511712,0.0,3.0
scatan,0.021429183,0.0,3.0
norcar,0.31826645,0.0,3.0
bird1,0.99997556,1.0,4.0
cangoo,0.013703347,1.0,4.0
rebwoo,0.06749204,1.0,4.0
eawpew,0.97530913,1.0,4.0
reevir1,0.9603118,1.0,4.0
amecro,0.17177406,1.0,4.0
bkcchi,0.0116911745,1.0,4.0
tuftit,0.015685728,1.0,4.0
buggna,0.26559857,1.0,4.0
yebcha,0.06029581,1.0,4.0
rewbla,0.011515377,1.0,4.0
scatan,0.012779481,1.0,4.0
bird1,0.99998057,2.0,5.0
rebwoo,0.03590616,2.0,5.0
eawpew,0.9805096,2.0,5.0
yetvir,0.9948603,2.0,5.0
reevir1,0.29326397,2.0,5.0
tuftit,0.011501653,2.0,5.0
normoc,0.011653852,2.0,5.0
yebcha,0.064752325,2.0,5.0
rewbla,0.015886893,2.0,5.0
scatan,0.016733842,2.0,5.0
indbun,0.014105978,2.0,5.0
bird1,0.99998486,3.0,6.0
eawpew,0.9723485,3.0,6.0
yetvir,0.9909524,3.0,6.0
reevir1,0.14725052,3.0,6.0
amegfi,0.0119023975,3.0,6.0
sonspa,0.023002164,3.0,6.0
yebcha,0.57778376,3.0,6.0
rewbla,0.012807799,3.0,6.0
sumtan,0.010168568,3.0,6.0
scatan,0.01031488,3.0,6.0
norcar,0.012100283,3.0,6.0
indbun,0.38566172,3.0,6.0
bird1,0.99999297,4.0,7.0
eawpew,0.07396461,4.0,7.0
yebfly,0.014206704,4.0,7.0
acafly,0.5244026,4.0,7.0
yetvir,0.9638319,4.0,7.0
plsvir,0.01308356,4.0,7.0
reevir1,0.92367023,4.0,7.0
amecro,0.010739904,4.0,7.0
rebnut,0.017783828,4.0,7.0
houwre,0.011920576,4.0,7.0
sonspa,0.045465168,4.0,7.0
yebcha,0.7565114,4.0,7.0
rewbla,0.024860473,4.0,7.0
norcar,0.022870759,4.0,7.0
indbun,0.12647429,4.0,7.0
bird1,0.9999146,5.0,8.0
eawpew,0.024473812,5.0,8.0
acafly,0.30157444,5.0,8.0
reevir1,0.95677304,5.0,8.0
amecro,0.012667664,5.0,8.0
amerob,0.0112340525,5.0,8.0
sonspa,0.18611078,5.0,8.0
yebcha,0.70676136,5.0,8.0
rewbla,0.022301303,5.0,8.0
comyel,0.010249657,5.0,8.0
norcar,0.11062117,5.0,8.0
indbun,0.051664084,5.0,8.0
bird1,0.9999586,6.0,9.0
acafly,0.5886556,6.0,9.0
reevir1,0.96797997,6.0,9.0
amecro,0.030128798,6.0,9.0
tuftit,0.0144412,6.0,9.0
norcar,0.03346397,6.0,9.0
bird1,0.9999038,7.0,10.0
ornfly1,0.030941783,7.0,10.0
eawpew,0.01734017,7.0,10.0
yebfly,0.011698598,7.0,10.0
acafly,0.61564666,7.0,10.0
reevir1,0.253604,7.0,10.0
chivir1,0.0115630375,7.0,10.0
tuftit,0.010699511,7.0,10.0
buggna,0.02711338,7.0,10.0
gbwwre1,0.046215057,7.0,10.0
yelthr1,0.011039252,7.0,10.0
amerob,0.011653983,7.0,10.0
paethr1,0.026042258,7.0,10.0
cedwax,0.021162022,7.0,10.0
norcar,0.015604559,7.0,10.0
bird1,0.9999272,8.0,11.0
acafly,0.9805271,8.0,11.0
reevir1,0.5075696,8.0,11.0
tuftit,0.0130843,8.0,11.0
buggna,0.0739934,8.0,11.0
carwre,0.022538662,8.0,11.0
grycat,0.016186524,8.0,11.0
amerob,0.0102313785,8.0,11.0
rucspa1,0.010314134,8.0,11.0
norcar,0.04810082,8.0,11.0
bird1,0.99998033,9.0,12.0
redjun,0.015625406,9.0,12.0
acafly,0.9950356,9.0,12.0
grekis,0.012336345,9.0,12.0
reevir1,0.72827363,9.0,12.0
buggna,0.15268247,9.0,12.0
carwre,0.096200205,9.0,12.0
rucspa1,0.016089138,9.0,12.0
