species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983263,0.0,3.0
grcfly,0.8412311,0.0,3.0
reevir1,0.013067692,0.0,3.0
bkcchi,0.011908287,0.0,3.0
tuftit,0.5504234,0.0,3.0
carwre,0.014564808,0.0,3.0
normoc,0.015814792,0.0,3.0
amerob,0.013037881,0.0,3.0
comcha,0.010613204,0.0,3.0
amegfi,0.8668711,0.0,3.0
rucspa1,0.010705524,0.0,3.0
sonspa,0.014386763,0.0,3.0
eastow,0.04151448,0.0,3.0
rewbla,0.03544154,0.0,3.0
comgra,0.26207668,0.0,3.0
grtgra,0.023773734,0.0,3.0
comyel,0.014848379,0.0,3.0
hoowar,0.010202219,0.0,3.0
yetwar,0.013621751,0.0,3.0
burwar1,0.020816859,0.0,3.0
norcar,0.022146942,0.0,3.0
indbun,0.010646252,0.0,3.0
bird1,0.9999826,1.0,4.0
grcfly,0.9975665,1.0,4.0
reevir1,0.014466163,1.0,4.0
blujay,0.011642422,1.0,4.0
normoc,0.063300975,1.0,4.0
houspa,0.012558702,1.0,4.0
comcha,0.011462571,1.0,4.0
amegfi,0.5292503,1.0,4.0
rucspa1,0.012440834,1.0,4.0
rewbla,0.03201805,1.0,4.0
comgra,0.22731142,1.0,4.0
comyel,0.0460978,1.0,4.0
hoowar,0.019114656,1.0,4.0
norcar,0.018050833,1.0,4.0
bird1,0.99999887,2.0,5.0
grcfly,0.9993584,2.0,5.0
normoc,0.022659356,2.0,5.0
amerob,0.012745675,2.0,5.0
trepip,0.01185248,2.0,5.0
houfin,0.010503577,2.0,5.0
amegfi,0.7019548,2.0,5.0
rucspa1,0.013582642,2.0,5.0
sonspa,0.011445978,2.0,5.0
balori,0.010017807,2.0,5.0
rewbla,0.05707536,2.0,5.0
comgra,0.98680645,2.0,5.0
flawar1,0.013176501,2.0,5.0
burwar1,0.019493772,2.0,5.0
norcar,0.023995627,2.0,5.0
bird1,0.9999995,3.0,6.0
andcot1,0.014611166,3.0,6.0
grcfly,0.99968845,3.0,6.0
houspa,0.012536424,3.0,6.0
amegfi,0.9793593,3.0,6.0
rewbla,0.029473051,3.0,6.0
comgra,0.49709994,3.0,6.0
comyel,0.045553666,3.0,6.0
norcar,0.016862417,3.0,6.0
bird1,0.9999996,4.0,7.0
grcfly,0.9487085,4.0,7.0
bkcchi,0.012776943,4.0,7.0
tuftit,0.35654822,4.0,7.0
amerob,0.02964201,4.0,7.0
houspa,0.013784496,4.0,7.0
houfin,0.01159145,4.0,7.0
amegfi,0.99058545,4.0,7.0
chispa,0.011722655,4.0,7.0
sonspa,0.012277144,4.0,7.0
balori,0.018946705,4.0,7.0
rewbla,0.06869617,4.0,7.0
comgra,0.972035,4.0,7.0
ovenbi1,0.010625704,4.0,7.0
louwat,0.014716337,4.0,7.0
comyel,0.16253391,4.0,7.0
yetwar,0.016493952,4.0,7.0
norcar,0.019679163,4.0,7.0
indbun,0.011739498,4.0,7.0
bird1,0.99999666,5.0,8.0
reevir1,0.01208353,5.0,8.0
bkcchi,0.01723645,5.0,8.0
tuftit,0.63789237,5.0,8.0
ruckin,0.0123392325,5.0,8.0
carwre,0.012446208,5.0,8.0
normoc,0.013060553,5.0,8.0
eurbla,0.010711005,5.0,8.0
amerob,0.05279393,5.0,8.0
houspa,0.021089645,5.0,8.0
houfin,0.027725784,5.0,8.0
amegfi,0.98990315,5.0,8.0
sonspa,0.013222685,5.0,8.0
eastow,0.01153775,5.0,8.0
rewbla,0.029822487,5.0,8.0
comgra,0.9758312,5.0,8.0
norcar,0.023222858,5.0,8.0
bird1,0.99999756,6.0,9.0
reevir1,0.010864685,6.0,9.0
blujay,0.01421182,6.0,9.0
amecro,0.010949357,6.0,9.0
bkcchi,0.025993526,6.0,9.0
tuftit,0.8172887,6.0,9.0
amerob,0.043064944,6.0,9.0
houfin,0.04481112,6.0,9.0
amegfi,0.9955612,6.0,9.0
sonspa,0.017610677,6.0,9.0
rewbla,0.034274053,6.0,9.0
comgra,0.99498576,6.0,9.0
comyel,0.020897081,6.0,9.0
yerwar,0.010068777,6.0,9.0
norcar,0.022373065,6.0,9.0
bird1,0.9999977,7.0,10.0
grcfly,0.775845,7.0,10.0
reevir1,0.011082708,7.0,10.0
bkcchi,0.014121612,7.0,10.0
tuftit,0.028925665,7.0,10.0
easblu,0.017016087,7.0,10.0
amerob,0.021860825,7.0,10.0
houfin,0.013709613,7.0,10.0
amegfi,0.997075,7.0,10.0
sonspa,0.01177185,7.0,10.0
eastow,0.014520076,7.0,10.0
rewbla,0.040286474,7.0,10.0
comgra,0.97855955,7.0,10.0
norcar,0.030225856,7.0,10.0
bird1,0.999991,8.0,11.0
grcfly,0.989506,8.0,11.0
amecro,0.011084953,8.0,11.0
tuftit,0.016443942,8.0,11.0
amegfi,0.9961807,8.0,11.0
norcar,0.017046366,8.0,11.0
bird1,0.9999926,9.0,12.0
grcfly,0.9679282,9.0,12.0
