species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997721,0.0,3.0
monpar,0.010333584,0.0,3.0
warvir,0.024382863,0.0,3.0
reevir1,0.041963924,0.0,3.0
wooshr1,0.01498209,0.0,3.0
blujay,0.010410285,0.0,3.0
tuftit,0.011574652,0.0,3.0
cliswa,0.010830273,0.0,3.0
carwre,0.02433696,0.0,3.0
eursta,0.9586148,0.0,3.0
sposta1,0.066674925,0.0,3.0
grycat,0.028310776,0.0,3.0
normoc,0.08819017,0.0,3.0
amerob,0.2765207,0.0,3.0
houspa,0.4551052,0.0,3.0
eutspa,0.07543035,0.0,3.0
eastow,0.014677737,0.0,3.0
wesmea,0.02088797,0.0,3.0
rewbla,0.020385053,0.0,3.0
norcar,0.7806787,0.0,3.0
bird1,0.99991745,1.0,4.0
cangoo,0.10582107,1.0,4.0
moudov,0.010987165,1.0,4.0
monpar,0.03165953,1.0,4.0
reevir1,0.012818426,1.0,4.0
chivir1,0.011146047,1.0,4.0
blujay,0.027276844,1.0,4.0
buggna,0.014594012,1.0,4.0
eursta,0.5518014,1.0,4.0
sposta1,0.0180157,1.0,4.0
grycat,0.019189855,1.0,4.0
normoc,0.010542677,1.0,4.0
amerob,0.39245233,1.0,4.0
houspa,0.16774508,1.0,4.0
eutspa,0.011028659,1.0,4.0
houfin,0.010002497,1.0,4.0
sonspa,0.01791857,1.0,4.0
rewbla,0.9167712,1.0,4.0
comgra,0.8022942,1.0,4.0
comyel,0.8217455,1.0,4.0
yelwar,0.01078991,1.0,4.0
norcar,0.40757486,1.0,4.0
indbun,0.01035667,1.0,4.0
bird1,0.99991584,2.0,5.0
cangoo,0.12363182,2.0,5.0
smbwoo1,0.02538349,2.0,5.0
warvir,0.020154538,2.0,5.0
reevir1,0.01292675,2.0,5.0
stejay,0.015155582,2.0,5.0
eursta,0.14136513,2.0,5.0
sposta1,0.011424493,2.0,5.0
amerob,0.14090465,2.0,5.0
houspa,0.09263947,2.0,5.0
rucspa1,0.010858159,2.0,5.0
sonspa,0.019651812,2.0,5.0
rewbla,0.7003895,2.0,5.0
comgra,0.5772569,2.0,5.0
comyel,0.9790675,2.0,5.0
yelwar,0.011435737,2.0,5.0
norcar,0.034458626,2.0,5.0
indbun,0.017401101,2.0,5.0
bird1,0.9999002,3.0,6.0
cangoo,0.027352348,3.0,6.0
reevir1,0.01448103,3.0,6.0
brnjay,0.011783928,3.0,6.0
blujay,0.022682667,3.0,6.0
carwre,0.012046383,3.0,6.0
eursta,0.030954922,3.0,6.0
grycat,0.011016287,3.0,6.0
amerob,0.03043044,3.0,6.0
houspa,0.57963383,3.0,6.0
sonspa,0.026631843,3.0,6.0
rewbla,0.7977736,3.0,6.0
comgra,0.36069316,3.0,6.0
comyel,0.97990274,3.0,6.0
norcar,0.44293797,3.0,6.0
bird1,0.99970764,4.0,7.0
amebit,0.01392285,4.0,7.0
grbher3,0.017372457,4.0,7.0
reevir1,0.016822541,4.0,7.0
blujay,0.059408743,4.0,7.0
carwre,0.011788358,4.0,7.0
eursta,0.013684058,4.0,7.0
grycat,0.022682363,4.0,7.0
amerob,0.026366223,4.0,7.0
houspa,0.7048291,4.0,7.0
houfin,0.018474825,4.0,7.0
amegfi,0.040256694,4.0,7.0
sonspa,0.022029541,4.0,7.0
rewbla,0.116969176,4.0,7.0
comgra,0.07139742,4.0,7.0
comyel,0.95322514,4.0,7.0
norcar,0.14173569,4.0,7.0
bird1,0.9950162,5.0,8.0
bbwduc,0.023868265,5.0,8.0
blujay,0.010779715,5.0,8.0
tuftit,0.018982995,5.0,8.0
carwre,0.1125466,5.0,8.0
eursta,0.033055756,5.0,8.0
brnthr,0.011960366,5.0,8.0
normoc,0.05655032,5.0,8.0
amerob,0.04131624,5.0,8.0
houspa,0.8728681,5.0,8.0
houfin,0.04235256,5.0,8.0
purfin,0.06457778,5.0,8.0
pinsis,0.024241969,5.0,8.0
amegfi,0.22990048,5.0,8.0
blcsis2,0.016275179,5.0,8.0
whtspa,0.023634559,5.0,8.0
rewbla,0.023077553,5.0,8.0
bnhcow,0.03188749,5.0,8.0
yerwar,0.019499442,5.0,8.0
norcar,0.37342677,5.0,8.0
bird1,0.96619576,6.0,9.0
eursta,0.011908322,6.0,9.0
sposta1,0.014182424,6.0,9.0
grycat,0.026354248,6.0,9.0
lobthr,0.019872025,6.0,9.0
normoc,0.030096378,6.0,9.0
amerob,0.10498263,6.0,9.0
houspa,0.42913315,6.0,9.0
houfin,0.030852936,6.0,9.0
pinsis,0.024047112,6.0,9.0
amegfi,0.109122925,6.0,9.0
rewbla,0.016409589,6.0,9.0
norcar,0.13456598,6.0,9.0
