species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966085,0.0,3.0
reevir1,0.014131013,0.0,3.0
carwre,0.02686882,0.0,3.0
plured1,0.11971966,0.0,3.0
sonspa,0.5281895,0.0,3.0
rewbla,0.023005461,0.0,3.0
bawwar,0.017607583,0.0,3.0
comyel,0.97528696,0.0,3.0
yerwar,0.011235276,0.0,3.0
norcar,0.01994495,0.0,3.0
bird1,0.9904433,1.0,4.0
reevir1,0.024936818,1.0,4.0
blujay,0.010463783,1.0,4.0
tuftit,0.010155,1.0,4.0
amerob,0.03649328,1.0,4.0
colfly1,0.031763133,1.0,4.0
plured1,0.17427361,1.0,4.0
houspa,0.024969796,1.0,4.0
daejun,0.023281967,1.0,4.0
sonspa,0.68920994,1.0,4.0
eastow,0.028809391,1.0,4.0
rewbla,0.0449736,1.0,4.0
bawwar,0.014416275,1.0,4.0
pinwar,0.012344435,1.0,4.0
herwar,0.023805879,1.0,4.0
btnwar,0.035053864,1.0,4.0
scatan,0.018860953,1.0,4.0
norcar,0.014156512,1.0,4.0
bird1,0.9930527,2.0,5.0
reevir1,0.014104925,2.0,5.0
carchi,0.0112765785,2.0,5.0
bkcchi,0.012258688,2.0,5.0
savwar1,0.016803702,2.0,5.0
amerob,0.020588966,2.0,5.0
eurrob1,0.032791063,2.0,5.0
colfly1,0.019207917,2.0,5.0
plured1,0.42122802,2.0,5.0
chispa,0.011844701,2.0,5.0
daejun,0.024329731,2.0,5.0
sonspa,0.07497603,2.0,5.0
eastow,0.023443196,2.0,5.0
rewbla,0.04469799,2.0,5.0
ovenbi1,0.0137721915,2.0,5.0
bawwar,0.011895586,2.0,5.0
bkbwar,0.028077345,2.0,5.0
pinwar,0.10029958,2.0,5.0
herwar,0.011747435,2.0,5.0
norcar,0.024992773,2.0,5.0
bird1,0.9993842,3.0,6.0
yetvir,0.010152249,3.0,6.0
carchi,0.012227227,3.0,6.0
tuftit,0.017394222,3.0,6.0
carwre,0.013488259,3.0,6.0
amerob,0.0102819335,3.0,6.0
eurgol,0.012481434,3.0,6.0
chispa,0.014108041,3.0,6.0
sonspa,0.049732644,3.0,6.0
eastow,0.047746018,3.0,6.0
orcori,0.0124683995,3.0,6.0
rewbla,0.010500987,3.0,6.0
pinwar,0.98307866,3.0,6.0
scatan,0.020481858,3.0,6.0
norcar,0.02545766,3.0,6.0
bird1,0.9965665,4.0,7.0
reevir1,0.011785161,4.0,7.0
blujay,0.011283689,4.0,7.0
tuftit,0.015329378,4.0,7.0
carwre,0.014250002,4.0,7.0
eurgol,0.010224958,4.0,7.0
eastow,0.011048533,4.0,7.0
rewbla,0.010808983,4.0,7.0
pinwar,0.938905,4.0,7.0
norcar,0.026823455,4.0,7.0
bird1,0.9993355,5.0,8.0
reevir1,0.010297705,5.0,8.0
blujay,0.014656877,5.0,8.0
tuftit,0.019499058,5.0,8.0
carwre,0.016640084,5.0,8.0
eastow,0.010360381,5.0,8.0
rewbla,0.010758096,5.0,8.0
pinwar,0.8873675,5.0,8.0
norcar,0.028174391,5.0,8.0
bird1,0.9996279,6.0,9.0
easpho,0.010616935,6.0,9.0
reevir1,0.010239972,6.0,9.0
blujay,0.018711455,6.0,9.0
tuftit,0.022101305,6.0,9.0
carwre,0.018737398,6.0,9.0
eurbla,0.011730076,6.0,9.0
eastow,0.011563658,6.0,9.0
rewbla,0.0115212565,6.0,9.0
pinwar,0.95466614,6.0,9.0
norcar,0.03429394,6.0,9.0
bird1,0.99935573,7.0,10.0
tuftit,0.01713729,7.0,10.0
carwre,0.01289293,7.0,10.0
rewbla,0.010345895,7.0,10.0
pinwar,0.9783854,7.0,10.0
norcar,0.028342603,7.0,10.0
bird1,0.7267189,8.0,11.0
eurbla,0.014274565,8.0,11.0
bird1,0.7063375,9.0,12.0
bird1,0.6982024,10.0,13.0
bird1,0.85010684,11.0,14.0
soogro1,0.01587695,11.0,14.0
rocwre,0.010741104,11.0,14.0
amerob,0.01234583,11.0,14.0
whwcro,0.03580953,11.0,14.0
cirbun1,0.0264993,11.0,14.0
daejun,0.037739053,11.0,14.0
pinwar,0.017884491,11.0,14.0
bird1,0.9911973,12.0,15.0
tuftit,0.019994559,12.0,15.0
webwar1,0.036694024,12.0,15.0
carwre,0.014373153,12.0,15.0
amerob,0.023419758,12.0,15.0
cirbun1,0.010742001,12.0,15.0
chispa,0.017479502,12.0,15.0
daejun,0.033451762,12.0,15.0
eastow,0.018237391,12.0,15.0
pinwar,0.8703372,12.0,15.0
yerwar,0.019133475,12.0,15.0
norcar,0.030838551,12.0,15.0
bird1,0.9768755,13.0,16.0
cangoo,0.02329991,13.0,16.0
soogro1,0.031794216,13.0,16.0
rucgre1,0.021726953,13.0,16.0
manvir1,0.015814591,13.0,16.0
amerob,0.0171597,13.0,16.0
cirbun1,0.014565999,13.0,16.0
daejun,0.04002518,13.0,16.0
rewbla,0.012431921,13.0,16.0
kenwar,0.017880931,13.0,16.0
comyel,0.015841965,13.0,16.0
pinwar,0.49782312,13.0,16.0
yerwar,0.042582154,13.0,16.0
norcar,0.017434577,13.0,16.0
bird1,0.83789533,14.0,17.0
savnig1,0.015632948,14.0,17.0
lesgre1,0.021162672,14.0,17.0
reevir1,0.0100759985,14.0,17.0
eastow,0.012218107,14.0,17.0
comyel,0.01349674,14.0,17.0
bird1,0.72207683,15.0,18.0
houspa,0.012447948,15.0,18.0
bird1,0.8120499,16.0,19.0
houwre4,0.011404912,16.0,19.0
houspa,0.012040579,16.0,19.0
comcha,0.010062794,16.0,19.0
eurgre1,0.014762136,16.0,19.0
redpol1,0.026518581,16.0,19.0
amegfi,0.015063238,16.0,19.0
bird1,0.99952674,17.0,20.0
tuftit,0.018604212,17.0,20.0
carwre,0.016106993,17.0,20.0
chispa,0.027065352,17.0,20.0
pinwar,0.99708116,17.0,20.0
norcar,0.030897863,17.0,20.0
