species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996751,0.0,3.0
whevir,0.01322564,0.0,3.0
tuftit,0.015615762,0.0,3.0
blctit4,0.028522937,0.0,3.0
houwre,0.054356776,0.0,3.0
carwre,0.87652826,0.0,3.0
bewwre,0.011053516,0.0,3.0
gbwwre1,0.037524752,0.0,3.0
amerob,0.013296427,0.0,3.0
norcar,0.019967768,0.0,3.0
bkhgro,0.014407821,0.0,3.0
bird1,0.99993354,1.0,4.0
grekis,0.0108640455,1.0,4.0
tuftit,0.010413453,1.0,4.0
houwre,0.036736995,1.0,4.0
marwre,0.0102311885,1.0,4.0
carwre,0.9366796,1.0,4.0
gbwwre1,0.024789918,1.0,4.0
brnthr,0.02632795,1.0,4.0
amerob,0.02286631,1.0,4.0
chispa,0.020369533,1.0,4.0
woewar1,0.011374275,1.0,4.0
norcar,0.021476781,1.0,4.0
bird1,0.9999148,2.0,5.0
cinfly2,0.01170756,2.0,5.0
whltyr1,0.015069281,2.0,5.0
blujay,0.020329775,2.0,5.0
houwre,0.037905622,2.0,5.0
marwre,0.12895799,2.0,5.0
carwre,0.91435486,2.0,5.0
houspa,0.012088952,2.0,5.0
orcori,0.011351821,2.0,5.0
rewbla,0.0149161,2.0,5.0
norcar,0.01774135,2.0,5.0
bird1,0.99986446,3.0,6.0
tuftit,0.018634712,3.0,6.0
carwre,0.96012944,3.0,6.0
eutspa,0.010865065,3.0,6.0
chispa,0.0117846215,3.0,6.0
brespa,0.042319816,3.0,6.0
rewbla,0.0111361295,3.0,6.0
norcar,0.017103216,3.0,6.0
bird1,0.9999735,4.0,7.0
blujay,0.016312376,4.0,7.0
tuftit,0.07186399,4.0,7.0
marwre,0.017317565,4.0,7.0
carwre,0.99723935,4.0,7.0
chispa,0.017567169,4.0,7.0
brespa,0.032111377,4.0,7.0
bnhcow,0.15827386,4.0,7.0
norcar,0.015450889,4.0,7.0
bird1,0.99923724,5.0,8.0
tuftit,0.039044682,5.0,8.0
gockin,0.021277504,5.0,8.0
whbnut,0.100727946,5.0,8.0
carwre,0.95777583,5.0,8.0
amerob,0.012177683,5.0,8.0
chispa,0.060570005,5.0,8.0
