species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994016,0.0,3.0
chtant2,0.014414594,0.0,3.0
blujay,0.16836676,0.0,3.0
bkcchi,0.0110815475,0.0,3.0
carwre,0.014404022,0.0,3.0
grycat,0.9801699,0.0,3.0
amegfi,0.014606019,0.0,3.0
fiespa,0.037667103,0.0,3.0
sonspa,0.023043875,0.0,3.0
eastow,0.010300359,0.0,3.0
norcar,0.012541165,0.0,3.0
bird1,0.9979795,1.0,4.0
roahaw,0.06734739,1.0,4.0
belvir,0.02708082,1.0,4.0
blujay,0.35499582,1.0,4.0
amecro,0.011743837,1.0,4.0
tuftit,0.020524869,1.0,4.0
grycat,0.8011407,1.0,4.0
amegfi,0.021064473,1.0,4.0
comyel,0.01002108,1.0,4.0
norcar,0.012216974,1.0,4.0
bird1,0.9998703,2.0,5.0
blujay,0.08414894,2.0,5.0
amecro,0.010418131,2.0,5.0
grycat,0.98235404,2.0,5.0
amegfi,0.014243575,2.0,5.0
sonspa,0.102320984,2.0,5.0
norcar,0.015779806,2.0,5.0
bird1,0.9997435,3.0,6.0
grycat,0.9339127,3.0,6.0
amegfi,0.29187986,3.0,6.0
sonspa,0.021290345,3.0,6.0
norcar,0.015352332,3.0,6.0
bird1,0.99987704,4.0,7.0
grycat,0.98006254,4.0,7.0
amegfi,0.229899,4.0,7.0
norcar,0.016221946,4.0,7.0
bird1,0.9999196,5.0,8.0
grycat,0.9926106,5.0,8.0
amegfi,0.13065006,5.0,8.0
rewbla,0.010175035,5.0,8.0
norcar,0.0138270855,5.0,8.0
bird1,0.99996966,6.0,9.0
blujay,0.016391166,6.0,9.0
flsjay,0.0111964885,6.0,9.0
grycat,0.99343395,6.0,9.0
easblu,0.032634996,6.0,9.0
amerob,0.010200154,6.0,9.0
sonspa,0.010482131,6.0,9.0
eastow,0.09533049,6.0,9.0
rewbla,0.027133456,6.0,9.0
norcar,0.014986284,6.0,9.0
bird1,0.99994093,7.0,10.0
blujay,0.03706038,7.0,10.0
grycat,0.9907635,7.0,10.0
easblu,0.09938551,7.0,10.0
eastow,0.015365543,7.0,10.0
rewbla,0.011786453,7.0,10.0
norcar,0.017020082,7.0,10.0
bird1,0.99050665,8.0,11.0
reshaw,0.049522948,8.0,11.0
scrpih1,0.023269333,8.0,11.0
blujay,0.14030679,8.0,11.0
easblu,0.3740558,8.0,11.0
swathr,0.029432638,8.0,11.0
sonspa,0.011716961,8.0,11.0
eastow,0.016349243,8.0,11.0
rewbla,0.016729064,8.0,11.0
norcar,0.061554,8.0,11.0
bird1,0.99969643,9.0,12.0
norbob,0.010809328,9.0,12.0
clarai11,0.010290584,9.0,12.0
scrpih1,0.010499425,9.0,12.0
blujay,0.02194566,9.0,12.0
grycat,0.33930513,9.0,12.0
swathr,0.079007596,9.0,12.0
amerob,0.0143397525,9.0,12.0
rewbla,0.013410605,9.0,12.0
comgra,0.030911157,9.0,12.0
norcar,0.03173008,9.0,12.0
bird1,0.9997155,10.0,13.0
whevir,0.01412475,10.0,13.0
blujay,0.014851219,10.0,13.0
carwre,0.015444326,10.0,13.0
grycat,0.6630035,10.0,13.0
easblu,0.011085079,10.0,13.0
swathr,0.12164188,10.0,13.0
comgra,0.011559528,10.0,13.0
norcar,0.04579669,10.0,13.0
bird1,0.9997636,11.0,14.0
grycat,0.96716785,11.0,14.0
amerob,0.0132509675,11.0,14.0
whtspa,0.010086568,11.0,14.0
rewbla,0.0139541365,11.0,14.0
norcar,0.016517779,11.0,14.0
bird1,0.99990195,12.0,15.0
plupig2,0.010463826,12.0,15.0
grycat,0.99345595,12.0,15.0
sonspa,0.017120041,12.0,15.0
norcar,0.01469186,12.0,15.0
