species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997154,0.0,3.0
amerob,0.011666479,0.0,3.0
rewbla,0.010629118,0.0,3.0
norcar,0.9686287,0.0,3.0
bird1,0.99450904,1.0,4.0
amerob,0.015325556,1.0,4.0
rewbla,0.012916485,1.0,4.0
norcar,0.7658094,1.0,4.0
bird1,0.9876586,2.0,5.0
rewbla,0.010085092,2.0,5.0
norcar,0.6365222,2.0,5.0
bird1,0.996784,3.0,6.0
norcar,0.7516923,3.0,6.0
bird1,0.9826166,4.0,7.0
comnig1,0.010201734,4.0,7.0
olispa,0.033429593,4.0,7.0
grbspa1,0.042509742,4.0,7.0
norcar,0.6844723,4.0,7.0
bird1,0.35495275,5.0,8.0
