species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999624,0.0,3.0
easwpw1,0.020822579,0.0,3.0
reevir1,0.24056137,0.0,3.0
carwre,0.015138468,0.0,3.0
woothr,0.99821925,0.0,3.0
amerob,0.24485613,0.0,3.0
houspa,0.021893369,0.0,3.0
fiespa,0.015182382,0.0,3.0
sonspa,0.030289419,0.0,3.0
eastow,0.02150287,0.0,3.0
amered,0.030160317,0.0,3.0
scatan,0.025274768,0.0,3.0
norcar,0.026356278,0.0,3.0
robgro,0.010846157,0.0,3.0
indbun,0.01285295,0.0,3.0
bird1,0.9999745,1.0,4.0
easwpw1,0.07718681,1.0,4.0
grekis,0.011201467,1.0,4.0
reevir1,0.42697027,1.0,4.0
tuftit,0.023720238,1.0,4.0
woothr,0.9999923,1.0,4.0
amerob,0.038286984,1.0,4.0
houspa,0.010294877,1.0,4.0
fiespa,0.024022158,1.0,4.0
eastow,0.010308826,1.0,4.0
ovenbi1,0.6477874,1.0,4.0
kenwar,0.023687767,1.0,4.0
amered,0.04319084,1.0,4.0
scatan,0.012252836,1.0,4.0
norcar,0.01516261,1.0,4.0
robgro,0.011888521,1.0,4.0
bird1,0.9999029,2.0,5.0
grekis,0.012168439,2.0,5.0
reevir1,0.13054676,2.0,5.0
tuftit,0.0123050455,2.0,5.0
woothr,0.9994076,2.0,5.0
amerob,0.011113037,2.0,5.0
sonspa,0.012800066,2.0,5.0
eastow,0.011759798,2.0,5.0
ovenbi1,0.9939282,2.0,5.0
kenwar,0.015546691,2.0,5.0
hoowar,0.010169154,2.0,5.0
amered,0.016450128,2.0,5.0
bkbwar,0.012492687,2.0,5.0
scatan,0.11948362,2.0,5.0
norcar,0.011785126,2.0,5.0
robgro,0.012588155,2.0,5.0
bird1,0.9999175,3.0,6.0
easwpw1,0.022275364,3.0,6.0
reevir1,0.36492532,3.0,6.0
woothr,0.9996332,3.0,6.0
amerob,0.107305385,3.0,6.0
fiespa,0.014763399,3.0,6.0
