species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967045,0.0,3.0
sonspa,0.010031256,0.0,3.0
swaspa,0.9945232,0.0,3.0
rewbla,0.51436675,0.0,3.0
comgra,0.013777601,0.0,3.0
bird1,0.9997711,1.0,4.0
virrai,0.024947867,1.0,4.0
swaspa,0.9965154,1.0,4.0
rewbla,0.798396,1.0,4.0
comgra,0.023206234,1.0,4.0
norcar,0.010578605,1.0,4.0
bird1,0.9996839,2.0,5.0
virrai,0.0107520595,2.0,5.0
rucspa1,0.02529289,2.0,5.0
sonspa,0.040175427,2.0,5.0
swaspa,0.99382204,2.0,5.0
rewbla,0.81442815,2.0,5.0
comgra,0.041632436,2.0,5.0
bird1,0.9994662,3.0,6.0
virrai,0.012471088,3.0,6.0
rucspa1,0.02190725,3.0,6.0
sonspa,0.0153781455,3.0,6.0
swaspa,0.9944285,3.0,6.0
rewbla,0.67044526,3.0,6.0
comgra,0.031862386,3.0,6.0
bird1,0.97615564,4.0,7.0
azwmag3,0.023734462,4.0,7.0
eursta,0.012699974,4.0,7.0
sposta1,0.01862949,4.0,7.0
laplon,0.036439013,4.0,7.0
rucspa1,0.0310152,4.0,7.0
sonspa,0.31839758,4.0,7.0
wesmea,0.019102912,4.0,7.0
easmea,0.023607157,4.0,7.0
rewbla,0.51170146,4.0,7.0
norcar,0.011223781,4.0,7.0
bird1,0.7939799,5.0,8.0
brbsol1,0.0100754,5.0,8.0
blfsol1,0.03547171,5.0,8.0
andsol1,0.010304697,5.0,8.0
laplon,0.0207428,5.0,8.0
sonspa,0.09918977,5.0,8.0
wesmea,0.06476968,5.0,8.0
rewbla,0.06362056,5.0,8.0
bird1,0.8073761,6.0,9.0
blfsol1,0.04389063,6.0,9.0
eurlin1,0.056078,6.0,9.0
laplon,0.036242634,6.0,9.0
sonspa,0.08417209,6.0,9.0
wesmea,0.017389169,6.0,9.0
rewbla,0.030701632,6.0,9.0
bird1,0.43982276,7.0,10.0
