species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980813,0.0,3.0
yebsap,0.014024375,0.0,3.0
rebwoo,0.022157555,0.0,3.0
reevir1,0.9561433,0.0,3.0
amecro,0.8343004,0.0,3.0
yebcha,0.033169392,0.0,3.0
rewbla,0.016703827,0.0,3.0
comyel,0.017933134,0.0,3.0
norcar,0.24377485,0.0,3.0
indbun,0.024187114,0.0,3.0
bird1,0.99994755,1.0,4.0
bkbcuc,0.020655308,1.0,4.0
yebsap,0.022191284,1.0,4.0
rebwoo,0.02375779,1.0,4.0
reevir1,0.98409307,1.0,4.0
amecro,0.9385633,1.0,4.0
bkcchi,0.013728394,1.0,4.0
tuftit,0.01150187,1.0,4.0
buggna,0.018306602,1.0,4.0
carwre,0.018842764,1.0,4.0
sonspa,0.011307878,1.0,4.0
norcar,0.016957888,1.0,4.0
indbun,0.03216222,1.0,4.0
bird1,0.9999186,2.0,5.0
yebcuc,0.012024708,2.0,5.0
bkbcuc,0.015686855,2.0,5.0
yebsap,0.29177663,2.0,5.0
rebsap,0.0129632205,2.0,5.0
pilwoo,0.028373446,2.0,5.0
reevir1,0.9824805,2.0,5.0
buggna,0.016727364,2.0,5.0
yebcha,0.012554387,2.0,5.0
comyel,0.015785161,2.0,5.0
bird1,0.99990964,3.0,6.0
taibar2,0.014626195,3.0,6.0
yebsap,0.012146999,3.0,6.0
reevir1,0.98592097,3.0,6.0
amecro,0.874064,3.0,6.0
bkcchi,0.011489277,3.0,6.0
buggna,0.01627995,3.0,6.0
amerob,0.015047674,3.0,6.0
bird1,0.99994254,4.0,7.0
reevir1,0.9722411,4.0,7.0
amecro,0.9865067,4.0,7.0
bkcchi,0.013679496,4.0,7.0
tuftit,0.01554583,4.0,7.0
buggna,0.040479492,4.0,7.0
carwre,0.011358533,4.0,7.0
amerob,0.010392947,4.0,7.0
amegfi,0.0116362935,4.0,7.0
sonspa,0.013439655,4.0,7.0
rewbla,0.010413954,4.0,7.0
norcar,0.017456278,4.0,7.0
bird1,0.9999831,5.0,8.0
yebcuc,0.011053703,5.0,8.0
