species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984825,0.0,3.0
rufgro,0.02125122,0.0,3.0
reevir1,0.18825324,0.0,3.0
blujay,0.010809747,0.0,3.0
bkcchi,0.9662196,0.0,3.0
herthr,0.0737424,0.0,3.0
woothr,0.77629244,0.0,3.0
amerob,0.64551115,0.0,3.0
norcar,0.017026672,0.0,3.0
robgro,0.033902243,0.0,3.0
bird1,0.9997072,1.0,4.0
rufgro,0.06538898,1.0,4.0
reevir1,0.028517924,1.0,4.0
bkcchi,0.99189067,1.0,4.0
amerob,0.95533854,1.0,4.0
robgro,0.016638603,1.0,4.0
bird1,0.99991894,2.0,5.0
rufgro,0.010197276,2.0,5.0
reevir1,0.22664678,2.0,5.0
carchi,0.04923092,2.0,5.0
bkcchi,0.8424356,2.0,5.0
varthr,0.012481281,2.0,5.0
herthr,0.1233449,2.0,5.0
woothr,0.50423574,2.0,5.0
amerob,0.914607,2.0,5.0
whtspa,0.032221075,2.0,5.0
wesmea,0.039230183,2.0,5.0
rewbla,0.010193864,2.0,5.0
bird1,0.99992,3.0,6.0
buhvir,0.01918526,3.0,6.0
reevir1,0.0549412,3.0,6.0
chivir1,0.010406914,3.0,6.0
carchi,0.014000466,3.0,6.0
bkcchi,0.8523196,3.0,6.0
woothr,0.9746162,3.0,6.0
amerob,0.9138796,3.0,6.0
houspa,0.019229889,3.0,6.0
houfin,0.018820597,3.0,6.0
sonspa,0.010315021,3.0,6.0
norcar,0.074791044,3.0,6.0
robgro,0.032507133,3.0,6.0
bird1,0.9999478,4.0,7.0
dowwoo,0.047289196,4.0,7.0
buhvir,0.017734846,4.0,7.0
reevir1,0.22283801,4.0,7.0
chivir1,0.01125554,4.0,7.0
carchi,0.23996001,4.0,7.0
bkcchi,0.59825534,4.0,7.0
tuftit,0.051052712,4.0,7.0
whbnut,0.010922997,4.0,7.0
carwre,0.062008843,4.0,7.0
woothr,0.9888028,4.0,7.0
amerob,0.9213034,4.0,7.0
houspa,0.015091229,4.0,7.0
houfin,0.018279623,4.0,7.0
eastow,0.01089487,4.0,7.0
balori,0.013317789,4.0,7.0
norcar,0.38918447,4.0,7.0
robgro,0.013967729,4.0,7.0
bird1,0.9999401,5.0,8.0
dowwoo,0.06150464,5.0,8.0
reevir1,0.14689301,5.0,8.0
chivir1,0.011285115,5.0,8.0
carchi,0.034001153,5.0,8.0
bkcchi,0.326231,5.0,8.0
tuftit,0.02743437,5.0,8.0
woothr,0.99904126,5.0,8.0
whnrob1,0.013951604,5.0,8.0
amerob,0.70092857,5.0,8.0
houspa,0.01925712,5.0,8.0
rucspa1,0.031887468,5.0,8.0
norcar,0.21051934,5.0,8.0
robgro,0.015828134,5.0,8.0
saffin,0.018982125,5.0,8.0
bird1,0.99991435,6.0,9.0
rufgro,0.041441582,6.0,9.0
rthhum,0.01306557,6.0,9.0
reevir1,0.72925246,6.0,9.0
blujay,0.010933548,6.0,9.0
carchi,0.12573992,6.0,9.0
bkcchi,0.9663757,6.0,9.0
whbnut,0.0102751665,6.0,9.0
woothr,0.99440753,6.0,9.0
amerob,0.74229157,6.0,9.0
rucspa1,0.014106974,6.0,9.0
eastow,0.022394352,6.0,9.0
norcar,0.025078047,6.0,9.0
robgro,0.040262017,6.0,9.0
saffin,0.012996541,6.0,9.0
bird1,0.9999644,7.0,10.0
rufgro,0.010501883,7.0,10.0
nswowl,0.091020696,7.0,10.0
uswowl1,0.013215457,7.0,10.0
reevir1,0.96155804,7.0,10.0
comrav,0.011360755,7.0,10.0
carchi,0.027108368,7.0,10.0
bkcchi,0.9238704,7.0,10.0
woothr,0.9918027,7.0,10.0
amerob,0.11393709,7.0,10.0
eastow,0.020520221,7.0,10.0
norcar,0.010375043,7.0,10.0
robgro,0.028821073,7.0,10.0
bird1,0.9999214,8.0,11.0
nswowl,0.036607917,8.0,11.0
uswowl1,0.046332054,8.0,11.0
reevir1,0.9741438,8.0,11.0
carchi,0.016624082,8.0,11.0
bkcchi,0.9732241,8.0,11.0
herthr,0.0104579525,8.0,11.0
woothr,0.045228306,8.0,11.0
amerob,0.010384125,8.0,11.0
plured1,0.014997155,8.0,11.0
daejun,0.11297027,8.0,11.0
eastow,0.06513413,8.0,11.0
bnhcow,0.04754226,8.0,11.0
btnwar,0.077006646,8.0,11.0
robgro,0.01650333,8.0,11.0
bird1,0.9993636,9.0,12.0
nswowl,0.49929702,9.0,12.0
uswowl1,0.047747232,9.0,12.0
reevir1,0.86035025,9.0,12.0
norshr4,0.011253206,9.0,12.0
bkcchi,0.99103093,9.0,12.0
tuftit,0.01827568,9.0,12.0
amerob,0.024240071,9.0,12.0
robgro,0.021625388,9.0,12.0
bird1,0.999028,10.0,13.0
rufgro,0.013683034,10.0,13.0
buhvir,0.015445639,10.0,13.0
reevir1,0.14997281,10.0,13.0
norshr4,0.016395057,10.0,13.0
blujay,0.010736439,10.0,13.0
carchi,0.012763483,10.0,13.0
bkcchi,0.73356825,10.0,13.0
herthr,0.025334772,10.0,13.0
woothr,0.96942097,10.0,13.0
amerob,0.06774116,10.0,13.0
houspa,0.010791168,10.0,13.0
whtspa,0.015427044,10.0,13.0
sonspa,0.014769024,10.0,13.0
scatan,0.011370737,10.0,13.0
norcar,0.030323585,10.0,13.0
robgro,0.06789353,10.0,13.0
bird1,0.9997701,11.0,14.0
