species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996823,0.0,3.0
eawpew,0.032923255,0.0,3.0
yebfly,0.06327556,0.0,3.0
acafly,0.37144798,0.0,3.0
reevir1,0.9803273,0.0,3.0
daejun,0.03579528,0.0,3.0
btnwar,0.036001917,0.0,3.0
bird1,0.9999004,1.0,4.0
acafly,0.98276687,1.0,4.0
reevir1,0.8314369,1.0,4.0
carchi,0.010744783,1.0,4.0
rucspa1,0.0134472195,1.0,4.0
btnwar,0.015891397,1.0,4.0
bird1,0.99986017,2.0,5.0
eawpew,0.026579231,2.0,5.0
acafly,0.96468925,2.0,5.0
reevir1,0.7802296,2.0,5.0
comcha,0.013290586,2.0,5.0
rucspa1,0.010568135,2.0,5.0
whtspa,0.013298098,2.0,5.0
btnwar,0.0134961,2.0,5.0
norcar,0.01114794,2.0,5.0
bird1,0.99987435,3.0,6.0
eawpew,0.013166026,3.0,6.0
acafly,0.9604254,3.0,6.0
reevir1,0.8434835,3.0,6.0
chivir1,0.015314716,3.0,6.0
houspa,0.09748688,3.0,6.0
comcha,0.012387459,3.0,6.0
rucspa1,0.013660631,3.0,6.0
ovenbi1,0.013504627,3.0,6.0
comyel,0.011302463,3.0,6.0
hoowar,0.026382348,3.0,6.0
norcar,0.011018397,3.0,6.0
bird1,0.9961159,4.0,7.0
reevir1,0.9285722,4.0,7.0
carwre,0.07890236,4.0,7.0
houspa,0.021172713,4.0,7.0
norcar,0.011782995,4.0,7.0
bird1,0.983599,5.0,8.0
buhvir,0.040455196,5.0,8.0
reevir1,0.86802065,5.0,8.0
carwre,0.0573311,5.0,8.0
amerob,0.010001226,5.0,8.0
houspa,0.026172567,5.0,8.0
norcar,0.0122283725,5.0,8.0
bird1,0.9577963,6.0,9.0
buhvir,0.028576665,6.0,9.0
reevir1,0.7838181,6.0,9.0
amerob,0.010986742,6.0,9.0
bird1,0.9422102,7.0,10.0
reevir1,0.8739385,7.0,10.0
veery,0.020876851,7.0,10.0
bird1,0.7669649,8.0,11.0
buhvir,0.01189158,8.0,11.0
reevir1,0.032684136,8.0,11.0
gbwwre1,0.01332288,8.0,11.0
gycthr,0.0872813,8.0,11.0
norcar,0.015094177,8.0,11.0
