species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998915,0.0,3.0
amecro,0.010950298,0.0,3.0
eurbla,0.013604061,0.0,3.0
amerob,0.021223318,0.0,3.0
houspa,0.011711733,0.0,3.0
graspa,0.9808902,0.0,3.0
boboli,0.97117656,0.0,3.0
wesmea,0.027791822,0.0,3.0
rewbla,0.01486988,0.0,3.0
blbgra1,0.01728645,0.0,3.0
bird1,0.9999815,1.0,4.0
amerob,0.014722243,1.0,4.0
houspa,0.018680796,1.0,4.0
houfin,0.019929906,1.0,4.0
graspa,0.98322964,1.0,4.0
lecspa,0.016468253,1.0,4.0
boboli,0.9899218,1.0,4.0
wesmea,0.015053444,1.0,4.0
rewbla,0.023843043,1.0,4.0
blbgra1,0.011336419,1.0,4.0
bird1,0.99984866,2.0,5.0
moudov,0.011639202,2.0,5.0
grekis,0.03863339,2.0,5.0
houwre,0.010606546,2.0,5.0
amerob,0.020439215,2.0,5.0
houspa,0.03340903,2.0,5.0
houfin,0.056594756,2.0,5.0
graspa,0.97489244,2.0,5.0
wesmea,0.04855205,2.0,5.0
rewbla,0.019118471,2.0,5.0
norcar,0.122848175,2.0,5.0
yefgra1,0.011857393,2.0,5.0
bird1,0.99995846,3.0,6.0
belvir,0.012914556,3.0,6.0
brnthr,0.035153463,3.0,6.0
normoc,0.011494412,3.0,6.0
amerob,0.014927791,3.0,6.0
houspa,0.021319628,3.0,6.0
houfin,0.02208076,3.0,6.0
graspa,0.9805456,3.0,6.0
fiespa,0.017912598,3.0,6.0
rucspa1,0.024058048,3.0,6.0
sonspa,0.015730131,3.0,6.0
boboli,0.017858705,3.0,6.0
wesmea,0.031100007,3.0,6.0
easmea,0.84985614,3.0,6.0
lilmea2,0.013148095,3.0,6.0
rewbla,0.01815046,3.0,6.0
norcar,0.08907095,3.0,6.0
yefgra1,0.025582992,3.0,6.0
bird1,0.9997911,4.0,7.0
carwre,0.02194937,4.0,7.0
brnthr,0.040226933,4.0,7.0
normoc,0.017517073,4.0,7.0
amerob,0.010040277,4.0,7.0
graspa,0.97000813,4.0,7.0
fiespa,0.025140997,4.0,7.0
rucspa1,0.015034514,4.0,7.0
sonspa,0.01979314,4.0,7.0
boboli,0.014522308,4.0,7.0
wesmea,0.01472618,4.0,7.0
easmea,0.87017554,4.0,7.0
norcar,0.20065556,4.0,7.0
yefgra1,0.012242532,4.0,7.0
bird1,0.9999692,5.0,8.0
brnthr,0.06779353,5.0,8.0
graspa,0.9862676,5.0,8.0
fiespa,0.014654654,5.0,8.0
rucspa1,0.017275412,5.0,8.0
boboli,0.356767,5.0,8.0
wesmea,0.036300976,5.0,8.0
easmea,0.77526796,5.0,8.0
rewbla,0.010789895,5.0,8.0
norcar,0.030736063,5.0,8.0
dickci,0.011219105,5.0,8.0
yefgra1,0.022962008,5.0,8.0
bird1,0.9999778,6.0,9.0
brnthr,0.010467421,6.0,9.0
normoc,0.013856545,6.0,9.0
graspa,0.973645,6.0,9.0
fiespa,0.010530841,6.0,9.0
rucspa,0.01587103,6.0,9.0
boboli,0.96303344,6.0,9.0
wesmea,0.017248953,6.0,9.0
easmea,0.0329982,6.0,9.0
rewbla,0.021705423,6.0,9.0
indbun,0.020164827,6.0,9.0
bird1,0.99997956,7.0,10.0
amerob,0.0127496235,7.0,10.0
graspa,0.88907284,7.0,10.0
fiespa,0.011525738,7.0,10.0
boboli,0.99465334,7.0,10.0
wesmea,0.012565843,7.0,10.0
easmea,0.010169029,7.0,10.0
rewbla,0.015831485,7.0,10.0
yelwar,0.014019897,7.0,10.0
norcar,0.02098998,7.0,10.0
yefgra1,0.012810011,7.0,10.0
bird1,0.9999562,8.0,11.0
blujay,0.011252166,8.0,11.0
graspa,0.99133337,8.0,11.0
fiespa,0.0125714755,8.0,11.0
henspa,0.011034261,8.0,11.0
boboli,0.999597,8.0,11.0
wesmea,0.011134292,8.0,11.0
easmea,0.028496291,8.0,11.0
rewbla,0.011390791,8.0,11.0
yelwar,0.015777007,8.0,11.0
yefgra1,0.010557232,8.0,11.0
bird1,0.9999781,9.0,12.0
brnthr,0.012520926,9.0,12.0
amerob,0.013550487,9.0,12.0
graspa,0.9932689,9.0,12.0
fiespa,0.035984974,9.0,12.0
henspa,0.012475562,9.0,12.0
rucspa,0.035276268,9.0,12.0
boboli,0.8053612,9.0,12.0
wesmea,0.011182597,9.0,12.0
easmea,0.8467223,9.0,12.0
rewbla,0.017844766,9.0,12.0
yelwar,0.041544102,9.0,12.0
yefgra1,0.010893954,9.0,12.0
bird1,0.99997,10.0,13.0
brnthr,0.014257715,10.0,13.0
amerob,0.011413308,10.0,13.0
houspa,0.010653867,10.0,13.0
graspa,0.9951044,10.0,13.0
fiespa,0.011483721,10.0,13.0
rucspa1,0.03613933,10.0,13.0
baispa,0.010439878,10.0,13.0
boboli,0.37240657,10.0,13.0
wesmea,0.069244035,10.0,13.0
easmea,0.7662999,10.0,13.0
rewbla,0.042765893,10.0,13.0
norcar,0.0127212,10.0,13.0
yefgra1,0.017468205,10.0,13.0
bird1,0.99994993,11.0,14.0
brnthr,0.01754382,11.0,14.0
amerob,0.010460297,11.0,14.0
amegfi,0.020926032,11.0,14.0
graspa,0.9916986,11.0,14.0
fiespa,0.010220142,11.0,14.0
rucspa1,0.041016605,11.0,14.0
boboli,0.033341296,11.0,14.0
wesmea,0.021709098,11.0,14.0
easmea,0.6093682,11.0,14.0
rewbla,0.014884422,11.0,14.0
norcar,0.026772816,11.0,14.0
yefgra1,0.020935737,11.0,14.0
bird1,0.99992436,12.0,15.0
amerob,0.0143354265,12.0,15.0
amegfi,0.0449984,12.0,15.0
chclon,0.01026601,12.0,15.0
graspa,0.991996,12.0,15.0
rucspa1,0.039092164,12.0,15.0
boboli,0.06200421,12.0,15.0
wesmea,0.029817188,12.0,15.0
rewbla,0.025487684,12.0,15.0
norcar,0.024962239,12.0,15.0
yefgra1,0.010729249,12.0,15.0
bird1,0.9999269,13.0,16.0
moudov,0.011129206,13.0,16.0
brnthr,0.019272048,13.0,16.0
amerob,0.014573167,13.0,16.0
houfin,0.010857324,13.0,16.0
amegfi,0.27387086,13.0,16.0
graspa,0.98574096,13.0,16.0
rucspa1,0.010619254,13.0,16.0
boboli,0.03141757,13.0,16.0
wesmea,0.013490647,13.0,16.0
rewbla,0.04186428,13.0,16.0
norcar,0.032743495,13.0,16.0
bird1,0.99982923,14.0,17.0
grycat,0.014780949,14.0,17.0
brnthr,0.036403228,14.0,17.0
amerob,0.040577523,14.0,17.0
houspa,0.010080298,14.0,17.0
houfin,0.017693443,14.0,17.0
amegfi,0.03843802,14.0,17.0
graspa,0.98313385,14.0,17.0
rucspa1,0.010026776,14.0,17.0
sonspa,0.01500953,14.0,17.0
boboli,0.026588516,14.0,17.0
wesmea,0.038902268,14.0,17.0
rewbla,0.07438522,14.0,17.0
norcar,0.03414767,14.0,17.0
yefgra1,0.0111911725,14.0,17.0
bird1,0.99995434,15.0,18.0
brnthr,0.012115169,15.0,18.0
normoc,0.010480424,15.0,18.0
amerob,0.014160339,15.0,18.0
amegfi,0.018286662,15.0,18.0
graspa,0.95033145,15.0,18.0
fiespa,0.013584381,15.0,18.0
rucspa1,0.016858755,15.0,18.0
boboli,0.65722495,15.0,18.0
wesmea,0.012768777,15.0,18.0
easmea,0.45348036,15.0,18.0
rewbla,0.038224265,15.0,18.0
melbla1,0.010802611,15.0,18.0
norcar,0.052088384,15.0,18.0
yefgra1,0.0155092515,15.0,18.0
bird1,0.9998274,16.0,19.0
barswa,0.016313944,16.0,19.0
brnthr,0.013901974,16.0,19.0
eurbla,0.010325502,16.0,19.0
amerob,0.027038928,16.0,19.0
houspa,0.011746765,16.0,19.0
graspa,0.9615929,16.0,19.0
fiespa,0.010996414,16.0,19.0
rucspa1,0.010236619,16.0,19.0
sonspa,0.014831599,16.0,19.0
boboli,0.8001267,16.0,19.0
wesmea,0.0127374325,16.0,19.0
easmea,0.4708755,16.0,19.0
rewbla,0.0353955,16.0,19.0
norcar,0.011396141,16.0,19.0
yefgra1,0.012503039,16.0,19.0
bird1,0.9970576,17.0,20.0
horlar,0.036222886,17.0,20.0
amerob,0.011024623,17.0,20.0
comcan,0.019999811,17.0,20.0
graspa,0.049102128,17.0,20.0
larbun,0.033313338,17.0,20.0
rucspa1,0.011678878,17.0,20.0
savspa,0.010250338,17.0,20.0
boboli,0.7027512,17.0,20.0
easmea,0.643146,17.0,20.0
rewbla,0.03481276,17.0,20.0
bird1,0.99988914,18.0,21.0
barswa,0.014090919,18.0,21.0
brnthr,0.017351216,18.0,21.0
amerob,0.011466191,18.0,21.0
graspa,0.9936041,18.0,21.0
fiespa,0.018580843,18.0,21.0
rucspa1,0.0109231565,18.0,21.0
boboli,0.09013635,18.0,21.0
wesmea,0.03378598,18.0,21.0
easmea,0.04442145,18.0,21.0
rewbla,0.039930202,18.0,21.0
norcar,0.011768484,18.0,21.0
yefgra1,0.014137326,18.0,21.0
bird1,0.9998681,19.0,22.0
brnthr,0.020062223,19.0,22.0
normoc,0.016085124,19.0,22.0
amerob,0.012657315,19.0,22.0
houspa,0.0106436,19.0,22.0
pinsis,0.02474409,19.0,22.0
amegfi,0.05628784,19.0,22.0
graspa,0.9896585,19.0,22.0
fiespa,0.010899422,19.0,22.0
boboli,0.112684645,19.0,22.0
wesmea,0.02842034,19.0,22.0
easmea,0.025769524,19.0,22.0
rewbla,0.026774295,19.0,22.0
norcar,0.015523041,19.0,22.0
yefgra1,0.01378007,19.0,22.0
bird1,0.99996537,20.0,23.0
brnthr,0.014148822,20.0,23.0
normoc,0.011841447,20.0,23.0
amerob,0.011440848,20.0,23.0
lesgol,0.020223826,20.0,23.0
amegfi,0.030117633,20.0,23.0
graspa,0.9925226,20.0,23.0
fiespa,0.032322597,20.0,23.0
rucspa1,0.18928233,20.0,23.0
vesspa,0.056063946,20.0,23.0
boboli,0.05338347,20.0,23.0
wesmea,0.0573962,20.0,23.0
easmea,0.14719787,20.0,23.0
rewbla,0.052525647,20.0,23.0
norcar,0.021942189,20.0,23.0
yefgra1,0.020046942,20.0,23.0
bird1,0.9999571,21.0,24.0
brnthr,0.029423118,21.0,24.0
amerob,0.011178886,21.0,24.0
houspa,0.01249101,21.0,24.0
amegfi,0.019069407,21.0,24.0
graspa,0.9841061,21.0,24.0
fiespa,0.032805525,21.0,24.0
rucspa1,0.08458206,21.0,24.0
vesspa,0.022510406,21.0,24.0
boboli,0.79781073,21.0,24.0
wesmea,0.013513225,21.0,24.0
easmea,0.8185198,21.0,24.0
rewbla,0.010044323,21.0,24.0
norcar,0.03280327,21.0,24.0
yefgra1,0.018366808,21.0,24.0
bird1,0.9999925,22.0,25.0
brnthr,0.014040248,22.0,25.0
amerob,0.015941227,22.0,25.0
houspa,0.011252367,22.0,25.0
graspa,0.9885848,22.0,25.0
fiespa,0.021863373,22.0,25.0
rucspa1,0.07765935,22.0,25.0
vesspa,0.30644697,22.0,25.0
boboli,0.40905595,22.0,25.0
wesmea,0.015796062,22.0,25.0
easmea,0.5007709,22.0,25.0
norcar,0.017032124,22.0,25.0
yefgra1,0.022835594,22.0,25.0
bird1,0.9999969,23.0,26.0
grekis,0.0131102055,23.0,26.0
brnthr,0.013641377,23.0,26.0
amerob,0.010595793,23.0,26.0
houfin,0.0140427025,23.0,26.0
graspa,0.9910607,23.0,26.0
rucspa1,0.066068344,23.0,26.0
boboli,0.78045654,23.0,26.0
wesmea,0.015415178,23.0,26.0
easmea,0.84709907,23.0,26.0
rewbla,0.010043973,23.0,26.0
melbla1,0.011267423,23.0,26.0
