species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995472,0.0,3.0
easpho,0.010922698,0.0,3.0
grsvir1,0.29139102,0.0,3.0
tuftit,0.6457498,0.0,3.0
buggna,0.18533683,0.0,3.0
norcar,0.021373928,0.0,3.0
bird1,0.9996977,1.0,4.0
grsvir1,0.11199649,1.0,4.0
reevir1,0.16348538,1.0,4.0
tuftit,0.92520607,1.0,4.0
buggna,0.066954486,1.0,4.0
houspa,0.010214621,1.0,4.0
norcar,0.024137188,1.0,4.0
bird1,0.9781713,2.0,5.0
rebwoo,0.012680574,2.0,5.0
reevir1,0.6162627,2.0,5.0
carchi,0.020931704,2.0,5.0
tuftit,0.6480358,2.0,5.0
buggna,0.1370515,2.0,5.0
carwre,0.018455394,2.0,5.0
norcar,0.023111474,2.0,5.0
bird1,0.99821913,3.0,6.0
cangoo,0.02386036,3.0,6.0
moudov,0.024272297,3.0,6.0
brdowl,0.082092114,3.0,6.0
eawpew,0.98285925,3.0,6.0
yetvir,0.012750392,3.0,6.0
reevir1,0.5273201,3.0,6.0
amecro,0.0108294,3.0,6.0
carchi,0.0380188,3.0,6.0
bkcchi,0.019272111,3.0,6.0
tuftit,0.20487957,3.0,6.0
buggna,0.13651401,3.0,6.0
carwre,0.053173333,3.0,6.0
scatan,0.018349534,3.0,6.0
norcar,0.034992397,3.0,6.0
bird1,0.9999659,4.0,7.0
cangoo,0.026531465,4.0,7.0
eawpew,0.97047466,4.0,7.0
reevir1,0.096738294,4.0,7.0
carchi,0.07920629,4.0,7.0
bkcchi,0.043771643,4.0,7.0
tuftit,0.98915976,4.0,7.0
buggna,0.030450268,4.0,7.0
scatan,0.015449976,4.0,7.0
norcar,0.04711148,4.0,7.0
bird1,0.99998224,5.0,8.0
eawpew,0.9551868,5.0,8.0
reevir1,0.065087035,5.0,8.0
carchi,0.044412848,5.0,8.0
bkcchi,0.014125681,5.0,8.0
tuftit,0.9790965,5.0,8.0
buggna,0.28193867,5.0,8.0
carwre,0.011033309,5.0,8.0
rucspa1,0.011624065,5.0,8.0
scatan,0.012243098,5.0,8.0
norcar,0.06618402,5.0,8.0
bird1,0.9999291,6.0,9.0
eawpew,0.5967296,6.0,9.0
reevir1,0.4445145,6.0,9.0
carchi,0.017478414,6.0,9.0
tuftit,0.97788405,6.0,9.0
buggna,0.15928674,6.0,9.0
amerob,0.018226568,6.0,9.0
eastow,0.013563412,6.0,9.0
norcar,0.055603363,6.0,9.0
banana,0.018676685,6.0,9.0
bird1,0.9997071,7.0,10.0
reevir1,0.23476069,7.0,10.0
bkwvir,0.012731445,7.0,10.0
carchi,0.08072499,7.0,10.0
tuftit,0.97646964,7.0,10.0
buggna,0.038101602,7.0,10.0
carwre,0.011850972,7.0,10.0
woothr,0.023286322,7.0,10.0
amerob,0.038186926,7.0,10.0
norcar,0.041736774,7.0,10.0
banana,0.027365217,7.0,10.0
bird1,0.9788736,8.0,11.0
yetvir,0.020421231,8.0,11.0
buhvir,0.010265109,8.0,11.0
reevir1,0.32211563,8.0,11.0
bkwvir,0.044067163,8.0,11.0
carchi,0.020786915,8.0,11.0
tuftit,0.028316483,8.0,11.0
buggna,0.019198755,8.0,11.0
woothr,0.029794665,8.0,11.0
amerob,0.14986913,8.0,11.0
cedwax,0.023299953,8.0,11.0
amegfi,0.012322461,8.0,11.0
amered,0.0112072835,8.0,11.0
norcar,0.04343224,8.0,11.0
banana,0.4862204,8.0,11.0
bird1,0.9944193,9.0,12.0
stther2,0.010955733,9.0,12.0
eawpew,0.98959553,9.0,12.0
brratt1,0.011115219,9.0,12.0
yetvir,0.018905602,9.0,12.0
reevir1,0.0787315,9.0,12.0
carchi,0.0492613,9.0,12.0
bkcchi,0.01778203,9.0,12.0
tuftit,0.06256008,9.0,12.0
whbnut,0.015759585,9.0,12.0
buggna,0.06928943,9.0,12.0
carwre,0.01744201,9.0,12.0
woothr,0.01673234,9.0,12.0
amerob,0.08847464,9.0,12.0
cedwax,0.04365387,9.0,12.0
scatan,0.021452961,9.0,12.0
norcar,0.02727389,9.0,12.0
banana,0.02170173,9.0,12.0
bird1,0.99769217,10.0,13.0
eawpew,0.98272455,10.0,13.0
brratt1,0.01644052,10.0,13.0
yetvir,0.010299368,10.0,13.0
reevir1,0.18060133,10.0,13.0
amecro,0.011079696,10.0,13.0
bkcchi,0.019764895,10.0,13.0
