species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999852,0.0,3.0
eawpew,0.01461269,0.0,3.0
acafly,0.95593613,0.0,3.0
grekis,0.013821742,0.0,3.0
reevir1,0.95636773,0.0,3.0
tuftit,0.015011328,0.0,3.0
bnhnut,0.016655501,0.0,3.0
scatan,0.016287964,0.0,3.0
norcar,0.015800979,0.0,3.0
bird1,0.9999839,1.0,4.0
dowwoo,0.57558113,1.0,4.0
eawpew,0.016983207,1.0,4.0
acafly,0.7112816,1.0,4.0
reevir1,0.9713697,1.0,4.0
amecro,0.01321746,1.0,4.0
bkcchi,0.3330901,1.0,4.0
grnwar1,0.010464089,1.0,4.0
bnhnut,0.02884982,1.0,4.0
amerob,0.014762406,1.0,4.0
btnwar,0.02039323,1.0,4.0
bird1,0.99999577,2.0,5.0
dowwoo,0.8023894,2.0,5.0
y01036,0.012229369,2.0,5.0
eawpew,0.0150502175,2.0,5.0
acafly,0.95095146,2.0,5.0
reevir1,0.9886999,2.0,5.0
amecro,0.013897862,2.0,5.0
carchi,0.011416192,2.0,5.0
bkcchi,0.096316375,2.0,5.0
bnhnut,0.019687882,2.0,5.0
sonspa,0.0125442,2.0,5.0
norcar,0.010021005,2.0,5.0
bird1,0.99997765,3.0,6.0
dowwoo,0.9135913,3.0,6.0
reevir1,0.99563265,3.0,6.0
amecro,0.012987612,3.0,6.0
bkcchi,0.089390635,3.0,6.0
amerob,0.018297937,3.0,6.0
sonspa,0.012339087,3.0,6.0
norcar,0.015165294,3.0,6.0
bird1,0.9999815,4.0,7.0
dowwoo,0.314457,4.0,7.0
plaxen2,0.024374608,4.0,7.0
eawpew,0.014795908,4.0,7.0
acafly,0.9561181,4.0,7.0
reevir1,0.9836153,4.0,7.0
amecro,0.019927535,4.0,7.0
bnhnut,0.011280722,4.0,7.0
woewar1,0.040043272,4.0,7.0
norcar,0.010216564,4.0,7.0
bird1,0.99996036,5.0,8.0
uswowl1,0.010458081,5.0,8.0
demwir1,0.016514875,5.0,8.0
ornfly1,0.014886848,5.0,8.0
acafly,0.98874825,5.0,8.0
reevir1,0.9019381,5.0,8.0
bnhnut,0.010087229,5.0,8.0
amerob,0.015811348,5.0,8.0
bird1,0.9999545,6.0,9.0
demwir1,0.012295777,6.0,9.0
acafly,0.9877972,6.0,9.0
reevir1,0.9002671,6.0,9.0
bnhnut,0.016192485,6.0,9.0
bird1,0.99998283,7.0,10.0
demwir1,0.018296046,7.0,10.0
ornfly1,0.01849787,7.0,10.0
acafly,0.9848243,7.0,10.0
reevir1,0.89280397,7.0,10.0
bnhnut,0.013903321,7.0,10.0
norcar,0.012211584,7.0,10.0
bird1,0.9999946,8.0,11.0
scbant3,0.013266295,8.0,11.0
acafly,0.93662786,8.0,11.0
reevir1,0.9769486,8.0,11.0
amecro,0.017201036,8.0,11.0
bnhnut,0.02244008,8.0,11.0
bird1,0.9999947,9.0,12.0
scbant3,0.013573726,9.0,12.0
ornfly1,0.01762278,9.0,12.0
acafly,0.8798945,9.0,12.0
leafly,0.011789626,9.0,12.0
reevir1,0.97856903,9.0,12.0
bnhnut,0.023091469,9.0,12.0
carwre,0.030817775,9.0,12.0
amerob,0.14727709,9.0,12.0
norcar,0.022022566,9.0,12.0
bird1,0.99998987,10.0,13.0
scbant3,0.30725673,10.0,13.0
ornfly1,0.012217918,10.0,13.0
acafly,0.7782905,10.0,13.0
verfly,0.013122888,10.0,13.0
reevir1,0.943364,10.0,13.0
amerob,0.044433568,10.0,13.0
rucspa1,0.011671769,10.0,13.0
comyel,0.011568718,10.0,13.0
bird1,0.9999853,11.0,14.0
scbant3,0.03355831,11.0,14.0
ornfly1,0.010529116,11.0,14.0
eawpew,0.011299553,11.0,14.0
acafly,0.90252244,11.0,14.0
reevir1,0.9391918,11.0,14.0
carchi,0.010393296,11.0,14.0
bnhnut,0.017973252,11.0,14.0
eurbla,0.013172923,11.0,14.0
amerob,0.028688284,11.0,14.0
eurrob1,0.015005182,11.0,14.0
eurser1,0.01713267,11.0,14.0
rucspa1,0.011953764,11.0,14.0
sonspa,0.010913285,11.0,14.0
amered,0.029882027,11.0,14.0
norcar,0.015628569,11.0,14.0
bird1,0.9999961,12.0,15.0
scbant3,0.039310098,12.0,15.0
ornfly1,0.010490848,12.0,15.0
acafly,0.96274954,12.0,15.0
grekis,0.010395292,12.0,15.0
