species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
grcfly,0.28360337,0.0,3.0
reevir1,0.9841128,0.0,3.0
chispa,0.016081177,0.0,3.0
norcar,0.028448526,0.0,3.0
bird1,0.99987555,1.0,4.0
reevir1,0.97408175,1.0,4.0
amerob,0.0108144535,1.0,4.0
chispa,0.031560052,1.0,4.0
woewar1,0.06031221,1.0,4.0
norcar,0.011387458,1.0,4.0
bird1,0.99989456,2.0,5.0
reevir1,0.9524617,2.0,5.0
normoc,0.015065793,2.0,5.0
amerob,0.0154271815,2.0,5.0
chispa,0.02161581,2.0,5.0
daejun,0.014109149,2.0,5.0
sonspa,0.011585858,2.0,5.0
spotow,0.66468847,2.0,5.0
woewar1,0.01976271,2.0,5.0
bird1,0.9999789,3.0,6.0
reevir1,0.9893853,3.0,6.0
carwre,0.016075308,3.0,6.0
amered,0.013114124,3.0,6.0
cerwar,0.017731963,3.0,6.0
btbwar,0.029482832,3.0,6.0
btnwar,0.014828159,3.0,6.0
norcar,0.012060709,3.0,6.0
bird1,0.9998953,4.0,7.0
reevir1,0.97969,4.0,7.0
daejun,0.010536496,4.0,7.0
bird1,0.99950236,5.0,8.0
reevir1,0.96626973,5.0,8.0
norcar,0.011339075,5.0,8.0
bird1,0.9860127,6.0,9.0
reevir1,0.81969625,6.0,9.0
rewbla,0.011795421,6.0,9.0
