species_code,score,start_offset_sec,end_offset_sec
bird1,0.9660428,0.0,3.0
osprey,0.010145648,0.0,3.0
easowl1,0.010189977,0.0,3.0
reevir1,0.10272944,0.0,3.0
blujay,0.016048165,0.0,3.0
amecro,0.010851816,0.0,3.0
tuftit,0.01307559,0.0,3.0
carwre,0.05710312,0.0,3.0
grycat,0.02047519,0.0,3.0
amerob,0.10514506,0.0,3.0
melbla1,0.02971321,0.0,3.0
norcar,0.68226475,0.0,3.0
bird1,0.99959177,1.0,4.0
leafly,0.018009964,1.0,4.0
reevir1,0.62447995,1.0,4.0
amecro,0.013104541,1.0,4.0
amerob,0.11932487,1.0,4.0
melbla1,0.017380094,1.0,4.0
norcar,0.2344538,1.0,4.0
bird1,0.99975324,2.0,5.0
cangoo,0.04812099,2.0,5.0
wiltur,0.017512478,2.0,5.0
yebcuc,0.014676198,2.0,5.0
leafly,0.01325328,2.0,5.0
reevir1,0.74527,2.0,5.0
blujay,0.053071134,2.0,5.0
amecro,0.011042266,2.0,5.0
amerob,0.2902812,2.0,5.0
melbla1,0.010108522,2.0,5.0
norcar,0.35565117,2.0,5.0
bird1,0.99955475,3.0,6.0
yetvir,0.023714956,3.0,6.0
buhvir,0.03163365,3.0,6.0
plsvir,0.015083521,3.0,6.0
reevir1,0.6739557,3.0,6.0
bkwvir,0.046319894,3.0,6.0
blujay,0.02323803,3.0,6.0
tuftit,0.03988283,3.0,6.0
rewbla,0.01681181,3.0,6.0
gcrwar,0.011365411,3.0,6.0
norcar,0.17904699,3.0,6.0
bird1,0.9995813,4.0,7.0
rebwoo,0.011093137,4.0,7.0
yetvir,0.02316853,4.0,7.0
buhvir,0.06300736,4.0,7.0
plsvir,0.21540602,4.0,7.0
reevir1,0.14325687,4.0,7.0
bkwvir,0.07235932,4.0,7.0
blujay,0.036865324,4.0,7.0
tuftit,0.07837271,4.0,7.0
grycat,0.019619977,4.0,7.0
peethr1,0.021691011,4.0,7.0
balori,0.08212536,4.0,7.0
rewbla,0.011420294,4.0,7.0
norcar,0.53457606,4.0,7.0
bkhgro,0.010393531,4.0,7.0
banana,0.01547226,4.0,7.0
bird1,0.9996186,5.0,8.0
grbher3,0.0106615415,5.0,8.0
yetvir,0.030619206,5.0,8.0
buhvir,0.02527575,5.0,8.0
plsvir,0.037464578,5.0,8.0
reevir1,0.56008005,5.0,8.0
bkwvir,0.1870031,5.0,8.0
blujay,0.08545109,5.0,8.0
peethr1,0.014861366,5.0,8.0
normoc,0.011107182,5.0,8.0
amerob,0.02401024,5.0,8.0
amegfi,0.030366478,5.0,8.0
balori,0.08024851,5.0,8.0
norcar,0.3697928,5.0,8.0
banana,0.018401012,5.0,8.0
bird1,0.9943008,6.0,9.0
libher,0.02458302,6.0,9.0
snoegr,0.021709967,6.0,9.0
grbher3,0.01105982,6.0,9.0
gartro1,0.030923959,6.0,9.0
noremt1,0.011362222,6.0,9.0
rebwoo,0.010876027,6.0,9.0
grcfly,0.01049223,6.0,9.0
grsvir1,0.010282905,6.0,9.0
yetvir,0.051618017,6.0,9.0
reevir1,0.40545702,6.0,9.0
amecro,0.08279329,6.0,9.0
fiscro,0.011604251,6.0,9.0
carchi,0.013731552,6.0,9.0
tuftit,0.045640394,6.0,9.0
carwre,0.03767282,6.0,9.0
normoc,0.031400364,6.0,9.0
amerob,0.04461557,6.0,9.0
amegfi,0.062157523,6.0,9.0
grtgra,0.0137038175,6.0,9.0
scatan,0.029339759,6.0,9.0
norcar,0.5905986,6.0,9.0
bird1,0.99373215,7.0,10.0
cangoo,0.02749875,7.0,10.0
bcnher,0.016411489,7.0,10.0
gartro1,0.03233514,7.0,10.0
noremt1,0.018138193,7.0,10.0
wesant1,0.015938062,7.0,10.0
astfly,0.010631425,7.0,10.0
reevir1,0.2095481,7.0,10.0
blujay,0.010045533,7.0,10.0
amecro,0.023349866,7.0,10.0
carwre,0.012427998,7.0,10.0
grycat,0.029251693,7.0,10.0
normoc,0.09820234,7.0,10.0
amerob,0.42432195,7.0,10.0
rewbla,0.020457849,7.0,10.0
grtgra,0.021268694,7.0,10.0
norcar,0.2070659,7.0,10.0
bird1,0.9939435,8.0,11.0
cangoo,0.024265233,8.0,11.0
redjun,0.014042161,8.0,11.0
rugdov,0.016757835,8.0,11.0
whwdov,0.021045107,8.0,11.0
brdowl,0.06486477,8.0,11.0
slttro1,0.011317974,8.0,11.0
gartro1,0.11537917,8.0,11.0
rebwoo,0.013606032,8.0,11.0
wesant1,0.049347073,8.0,11.0
lesgre1,0.011110612,8.0,11.0
reevir1,0.06366916,8.0,11.0
amecro,0.09751173,8.0,11.0
chbchi,0.013875525,8.0,11.0
carwre,0.049035065,8.0,11.0
grycat,0.02600997,8.0,11.0
swathr,0.010576754,8.0,11.0
amerob,0.5510684,8.0,11.0
houspa,0.013479576,8.0,11.0
whtspa,0.019720595,8.0,11.0
sonspa,0.01873228,8.0,11.0
spotow,0.010097062,8.0,11.0
rewbla,0.045459177,8.0,11.0
yelwar,0.018249517,8.0,11.0
bkpwar,0.014336027,8.0,11.0
norcar,0.06480656,8.0,11.0
bird1,0.9992258,9.0,12.0
whwdov,0.01858105,9.0,12.0
brdowl,0.020298226,9.0,12.0
rebwoo,0.02734966,9.0,12.0
reevir1,0.33721343,9.0,12.0
amerob,0.99449015,9.0,12.0
houspa,0.011543738,9.0,12.0
norcar,0.05568451,9.0,12.0
bird1,0.9994707,10.0,13.0
whwdov,0.04258232,10.0,13.0
brdowl,0.11212101,10.0,13.0
grekis,0.011308059,10.0,13.0
reevir1,0.14895986,10.0,13.0
carwre,0.013116482,10.0,13.0
amerob,0.9859131,10.0,13.0
houspa,0.011785115,10.0,13.0
norcar,0.62998706,10.0,13.0
bird1,0.9985479,11.0,14.0
eucdov,0.012413475,11.0,14.0
whwdov,0.02981506,11.0,14.0
moudov,0.0114513375,11.0,14.0
brdowl,0.032801405,11.0,14.0
grekis,0.011086047,11.0,14.0
reevir1,0.16747929,11.0,14.0
chbchi,0.015388754,11.0,14.0
tuftit,0.010212061,11.0,14.0
amerob,0.939708,11.0,14.0
houspa,0.033377342,11.0,14.0
spotow,0.010581242,11.0,14.0
eastow,0.010223327,11.0,14.0
ovenbi1,0.015039995,11.0,14.0
amered,0.010425789,11.0,14.0
camwar,0.0290347,11.0,14.0
babwar,0.02347828,11.0,14.0
bkbwar,0.065528065,11.0,14.0
norcar,0.42563102,11.0,14.0
banana,0.014784053,11.0,14.0
bird1,0.9991039,12.0,15.0
reevir1,0.74238294,12.0,15.0
amecro,0.014395861,12.0,15.0
amerob,0.83905494,12.0,15.0
houspa,0.022302601,12.0,15.0
amegfi,0.010249488,12.0,15.0
norcar,0.8484937,12.0,15.0
bird1,0.9998692,13.0,16.0
commer,0.010008466,13.0,16.0
eucdov,0.25757784,13.0,16.0
whwdov,0.03588708,13.0,16.0
moudov,0.03916514,13.0,16.0
brdowl,0.017556211,13.0,16.0
grekis,0.017594842,13.0,16.0
reevir1,0.9685802,13.0,16.0
amecro,0.0148659125,13.0,16.0
amerob,0.033326533,13.0,16.0
houspa,0.010258633,13.0,16.0
norcar,0.26539522,13.0,16.0
bird1,0.9998619,14.0,17.0
yebcuc,0.010178166,14.0,17.0
reevir1,0.97052485,14.0,17.0
chivir1,0.020451725,14.0,17.0
amecro,0.018025154,14.0,17.0
carwre,0.012279855,14.0,17.0
norcar,0.40507224,14.0,17.0
bird1,0.9998874,15.0,18.0
reevir1,0.4148097,15.0,18.0
chivir1,0.5082134,15.0,18.0
rucspa1,0.015251343,15.0,18.0
norcar,0.080132954,15.0,18.0
bird1,0.9950345,16.0,19.0
redjun,0.010330283,16.0,19.0
trsowl,0.010037139,16.0,19.0
yetvir,0.13045147,16.0,19.0
reevir1,0.15648234,16.0,19.0
chivir1,0.08742626,16.0,19.0
bkwvir,0.012427208,16.0,19.0
blujay,0.010908556,16.0,19.0
carwre,0.01718878,16.0,19.0
spofly1,0.06801792,16.0,19.0
magrob,0.02036537,16.0,19.0
eurrob1,0.025386315,16.0,19.0
purfin,0.013673609,16.0,19.0
amegfi,0.089386046,16.0,19.0
gcrwar,0.021441322,16.0,19.0
norcar,0.040126752,16.0,19.0
bird1,0.98473346,17.0,20.0
bobfly1,0.010678634,17.0,20.0
yetvir,0.010337174,17.0,20.0
reevir1,0.62437934,17.0,20.0
blujay,0.015447743,17.0,20.0
normoc,0.023158826,17.0,20.0
woothr,0.030786604,17.0,20.0
amerob,0.016232138,17.0,20.0
houspa,0.020119214,17.0,20.0
amegfi,0.08352017,17.0,20.0
spotow,0.042303625,17.0,20.0
rewbla,0.019495845,17.0,20.0
bkbwar,0.01584453,17.0,20.0
gcrwar,0.010632704,17.0,20.0
norcar,0.014715824,17.0,20.0
bird1,0.9932488,18.0,21.0
yetvir,0.012718809,18.0,21.0
reevir1,0.825099,18.0,21.0
normoc,0.04073154,18.0,21.0
amerob,0.012344289,18.0,21.0
houspa,0.012893489,18.0,21.0
eurgre1,0.010394571,18.0,21.0
amegfi,0.37149695,18.0,21.0
spotow,0.020621466,18.0,21.0
amered,0.01263369,18.0,21.0
yelwar,0.015463925,18.0,21.0
norcar,0.022194682,18.0,21.0
bird1,0.9933398,19.0,22.0
reevir1,0.90474105,19.0,22.0
chivir1,0.012845778,19.0,22.0
amecro,0.067468785,19.0,22.0
normoc,0.010682898,19.0,22.0
norcar,0.027522773,19.0,22.0
bird1,0.9985776,20.0,23.0
hoopoe,0.06748482,20.0,23.0
barant1,0.012364297,20.0,23.0
mouela1,0.028393209,20.0,23.0
carela1,0.014905425,20.0,23.0
tropew4,0.3400673,20.0,23.0
lesgre1,0.031177381,20.0,23.0
reevir1,0.5916172,20.0,23.0
chivir1,0.05728947,20.0,23.0
yegvir,0.010713228,20.0,23.0
amecro,0.04230383,20.0,23.0
grycat,0.021446846,20.0,23.0
magwar,0.01924872,20.0,23.0
bkpwar,0.089924574,20.0,23.0
gcrwar,0.018359387,20.0,23.0
norcar,0.010724919,20.0,23.0
bird1,0.9998585,21.0,24.0
hoopoe,0.06262422,21.0,24.0
reevir1,0.8946948,21.0,24.0
chivir1,0.026994683,21.0,24.0
eurrob1,0.012770924,21.0,24.0
bird1,0.9999316,22.0,25.0
hoopoe,0.03581398,22.0,25.0
reevir1,0.8105479,22.0,25.0
amecro,0.021763125,22.0,25.0
houspa,0.0143445665,22.0,25.0
norcar,0.044387713,22.0,25.0
bird1,0.9998661,23.0,26.0
reevir1,0.81004333,23.0,26.0
amerob,0.5937947,23.0,26.0
houspa,0.018422721,23.0,26.0
norcar,0.47856656,23.0,26.0
bird1,0.99526435,24.0,27.0
brdowl,0.013313485,24.0,27.0
amecro,0.015585352,24.0,27.0
