species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997601,0.0,3.0
undtin1,0.012897992,0.0,3.0
easwpw1,0.012083782,0.0,3.0
woothr,0.99065626,0.0,3.0
norcar,0.011329499,0.0,3.0
bird1,0.99991506,1.0,4.0
easwpw1,0.018007973,1.0,4.0
woothr,0.9927355,1.0,4.0
norcar,0.010910363,1.0,4.0
bird1,0.9998053,2.0,5.0
easwpw1,0.012794476,2.0,5.0
woothr,0.98844284,2.0,5.0
norcar,0.011425108,2.0,5.0
bird1,0.99994975,3.0,6.0
easwpw1,0.019432701,3.0,6.0
reevir1,0.010236396,3.0,6.0
woothr,0.9996787,3.0,6.0
norcar,0.01301997,3.0,6.0
bird1,0.99974555,4.0,7.0
woothr,0.9829328,4.0,7.0
norcar,0.011432886,4.0,7.0
bird1,0.9997333,5.0,8.0
easwpw1,0.010086577,5.0,8.0
woothr,0.99075,5.0,8.0
norcar,0.011102861,5.0,8.0
bird1,0.99929684,6.0,9.0
reevir1,0.026059927,6.0,9.0
chivir1,0.01156386,6.0,9.0
woothr,0.98332864,6.0,9.0
norcar,0.014472738,6.0,9.0
bird1,0.99939984,7.0,10.0
easwpw1,0.014022429,7.0,10.0
reevir1,0.011035027,7.0,10.0
woothr,0.98554546,7.0,10.0
norcar,0.01317133,7.0,10.0
bird1,0.9998611,8.0,11.0
easwpw1,0.017502699,8.0,11.0
reevir1,0.010570803,8.0,11.0
woothr,0.99672544,8.0,11.0
norcar,0.013588739,8.0,11.0
bird1,0.9996309,9.0,12.0
easwpw1,0.010479281,9.0,12.0
woothr,0.98302996,9.0,12.0
norcar,0.013366255,9.0,12.0
bird1,0.99984664,10.0,13.0
easwpw1,0.015875468,10.0,13.0
woothr,0.9963778,10.0,13.0
norcar,0.013752859,10.0,13.0
bird1,0.9997663,11.0,14.0
easwpw1,0.012113795,11.0,14.0
woothr,0.9828765,11.0,14.0
norcar,0.011184146,11.0,14.0
bird1,0.9998914,12.0,15.0
easwpw1,0.013935784,12.0,15.0
woothr,0.9882391,12.0,15.0
norcar,0.0136109665,12.0,15.0
bird1,0.9997266,13.0,16.0
easwpw1,0.015038632,13.0,16.0
woothr,0.96783376,13.0,16.0
norcar,0.013639703,13.0,16.0
bird1,0.99989194,14.0,17.0
easwpw1,0.01765303,14.0,17.0
woothr,0.99722683,14.0,17.0
