species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972504,0.0,3.0
whtdov,0.025416045,0.0,3.0
moudov,0.11192949,0.0,3.0
buggna,0.010644087,0.0,3.0
eursta,0.06586045,0.0,3.0
amerob,0.01496874,0.0,3.0
amegfi,0.010420295,0.0,3.0
fiespa,0.018908259,0.0,3.0
rucspa1,0.01412926,0.0,3.0
sonspa,0.010316272,0.0,3.0
yebcha,0.9225822,0.0,3.0
balori,0.022401348,0.0,3.0
rewbla,0.022618424,0.0,3.0
comyel,0.017303996,0.0,3.0
sumtan,0.94705236,0.0,3.0
norcar,0.015368489,0.0,3.0
indbun,0.6912912,0.0,3.0
paibun,0.012399612,0.0,3.0
blbgra1,0.012540886,0.0,3.0
bird1,0.99967456,1.0,4.0
ruqdov,0.010025892,1.0,4.0
whtdov,0.023003206,1.0,4.0
grfdov1,0.014995318,1.0,4.0
moudov,0.3491484,1.0,4.0
reevir1,0.010173849,1.0,4.0
eursta,0.06226278,1.0,4.0
amegfi,0.11745988,1.0,4.0
chispa,0.014611838,1.0,4.0
fiespa,0.035494436,1.0,4.0
rucspa1,0.018641392,1.0,4.0
eastow,0.025963109,1.0,4.0
yebcha,0.016173033,1.0,4.0
orcori,0.011596187,1.0,4.0
balori,0.3564096,1.0,4.0
rewbla,0.027482312,1.0,4.0
comyel,0.025527539,1.0,4.0
yelwar,0.010710225,1.0,4.0
sumtan,0.89913374,1.0,4.0
norcar,0.8055568,1.0,4.0
robgro,0.034283496,1.0,4.0
indbun,0.32199806,1.0,4.0
bird1,0.99970365,2.0,5.0
carwre,0.01184233,2.0,5.0
normoc,0.018897489,2.0,5.0
amerob,0.012844459,2.0,5.0
houspa,0.010342814,2.0,5.0
lesgol,0.013558846,2.0,5.0
amegfi,0.023411836,2.0,5.0
fiespa,0.056476336,2.0,5.0
rucspa1,0.01328439,2.0,5.0
sonspa,0.013924315,2.0,5.0
eastow,0.0328662,2.0,5.0
yebcha,0.021795385,2.0,5.0
orcori,0.060514804,2.0,5.0
balori,0.080148,2.0,5.0
rewbla,0.044137932,2.0,5.0
comyel,0.021786243,2.0,5.0
yelwar,0.020815661,2.0,5.0
sumtan,0.6403899,2.0,5.0
scatan,0.012699513,2.0,5.0
norcar,0.93510586,2.0,5.0
indbun,0.022099307,2.0,5.0
bird1,0.99994624,3.0,6.0
houwre,0.013050539,3.0,6.0
normoc,0.017980954,3.0,6.0
amerob,0.025377957,3.0,6.0
houspa,0.015142913,3.0,6.0
fiespa,0.028705657,3.0,6.0
sonspa,0.03296562,3.0,6.0
spotow,0.05459326,3.0,6.0
eastow,0.61356974,3.0,6.0
yebcha,0.028402748,3.0,6.0
orcori,0.038911555,3.0,6.0
balori,0.08308857,3.0,6.0
rewbla,0.039669346,3.0,6.0
comyel,0.034646016,3.0,6.0
yelwar,0.025197212,3.0,6.0
sumtan,0.014356512,3.0,6.0
norcar,0.9979516,3.0,6.0
bird1,0.9999821,4.0,7.0
rufpri2,0.14920989,4.0,7.0
junpri1,0.050182786,4.0,7.0
ashpri1,0.028437015,4.0,7.0
revbul,0.010214664,4.0,7.0
houwre4,0.014790646,4.0,7.0
