species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997153,0.0,3.0
spodov,0.013574748,0.0,3.0
swtkit,0.093894295,0.0,3.0
roahaw,0.26430023,0.0,3.0
stbant2,0.043333903,0.0,3.0
eawpew,0.010558282,0.0,3.0
larcuc1,0.2928688,0.0,3.0
yetvir,0.26889417,0.0,3.0
plsvir,0.023150425,0.0,3.0
reevir1,0.42347118,0.0,3.0
chivir1,0.0110162515,0.0,3.0
barswa,0.030134406,0.0,3.0
masgna1,0.019096801,0.0,3.0
trogna1,0.05449344,0.0,3.0
yebcha,0.061675753,0.0,3.0
bird1,0.9998803,1.0,4.0
swtkit,0.030853732,1.0,4.0
stbant2,0.012365755,1.0,4.0
gycfly1,0.011633969,1.0,4.0
eawpew,0.09311781,1.0,4.0
larcuc1,0.016105134,1.0,4.0
yetvir,0.952993,1.0,4.0
reevir1,0.40380922,1.0,4.0
tuftit,0.014898256,1.0,4.0
trogna1,0.03760154,1.0,4.0
amerob,0.010236992,1.0,4.0
norcar,0.017081963,1.0,4.0
bird1,0.9997266,2.0,5.0
coshum,0.026646942,2.0,5.0
eawpew,0.451921,2.0,5.0
larcuc1,0.015345875,2.0,5.0
yetvir,0.9002806,2.0,5.0
reevir1,0.51135814,2.0,5.0
gockin,0.022859633,2.0,5.0
firecr1,0.027547602,2.0,5.0
amerob,0.016553588,2.0,5.0
houfin,0.0136459265,2.0,5.0
casspa,0.014369107,2.0,5.0
bkbwar,0.016872117,2.0,5.0
norcar,0.010215759,2.0,5.0
bird1,0.99992234,3.0,6.0
wewpew,0.012119326,3.0,6.0
eawpew,0.8171035,3.0,6.0
yetvir,0.9228694,3.0,6.0
reevir1,0.9037342,3.0,6.0
bkcchi,0.017753704,3.0,6.0
tuftit,0.028026061,3.0,6.0
cedwax,0.05756779,3.0,6.0
sumtan,0.07735383,3.0,6.0
scatan,0.04376334,3.0,6.0
flctan,0.014068103,3.0,6.0
norcar,0.012768801,3.0,6.0
bird1,0.9999834,4.0,7.0
eawpew,0.99968004,4.0,7.0
reevir1,0.9983326,4.0,7.0
amecro,0.023369037,4.0,7.0
