species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942285,0.0,3.0
strcuc1,0.013622251,0.0,3.0
rinkin1,0.022683285,0.0,3.0
dowwoo,0.87743837,0.0,3.0
norfli,0.011199068,0.0,3.0
chbant1,0.0440133,0.0,3.0
blujay,0.02049111,0.0,3.0
tuftit,0.014698059,0.0,3.0
carwre,0.010809425,0.0,3.0
eursta,0.01713323,0.0,3.0
normoc,0.015230911,0.0,3.0
amerob,0.032076485,0.0,3.0
houspa,0.9242963,0.0,3.0
rucspa1,0.013167041,0.0,3.0
sonspa,0.011738731,0.0,3.0
rewbla,0.018585132,0.0,3.0
norcar,0.48795503,0.0,3.0
bird1,0.9986259,1.0,4.0
rinkin1,0.018407594,1.0,4.0
dowwoo,0.355759,1.0,4.0
plaxen2,0.014619187,1.0,4.0
y01036,0.01771048,1.0,4.0
grekis,0.010507894,1.0,4.0
eursta,0.0147317145,1.0,4.0
eurbla,0.011037899,1.0,4.0
houspa,0.82958275,1.0,4.0
rucspa1,0.010593944,1.0,4.0
rewbla,0.0142952455,1.0,4.0
norcar,0.29245546,1.0,4.0
bird1,0.999701,2.0,5.0
rebwoo,0.012579238,2.0,5.0
dowwoo,0.68727565,2.0,5.0
grnjay,0.012311311,2.0,5.0
blujay,0.019255538,2.0,5.0
tuftit,0.025857167,2.0,5.0
carwre,0.014896151,2.0,5.0
eursta,0.015595941,2.0,5.0
normoc,0.017396055,2.0,5.0
eurbla,0.021886738,2.0,5.0
pabthr1,0.011271827,2.0,5.0
amerob,0.08461631,2.0,5.0
crbthr1,0.010296539,2.0,5.0
houspa,0.98247916,2.0,5.0
sonspa,0.012668051,2.0,5.0
rewbla,0.014840632,2.0,5.0
norcar,0.7647672,2.0,5.0
bird1,0.9997897,3.0,6.0
dowwoo,0.8220359,3.0,6.0
drbpyt1,0.015620904,3.0,6.0
blujay,0.014793765,3.0,6.0
eursta,0.01525706,3.0,6.0
normoc,0.010307244,3.0,6.0
amerob,0.92580134,3.0,6.0
crbthr1,0.01598286,3.0,6.0
houspa,0.98471165,3.0,6.0
rucspa1,0.0116365235,3.0,6.0
sonspa,0.017082747,3.0,6.0
rewbla,0.018169682,3.0,6.0
norcar,0.28814843,3.0,6.0
bird1,0.9997438,4.0,7.0
dowwoo,0.8961579,4.0,7.0
y01036,0.014371782,4.0,7.0
eursta,0.014770634,4.0,7.0
amerob,0.6313843,4.0,7.0
houspa,0.9501323,4.0,7.0
sonspa,0.017956318,4.0,7.0
rewbla,0.01563399,4.0,7.0
norcar,0.0121401,4.0,7.0
robgro,0.23925579,4.0,7.0
bkhgro,0.013632082,4.0,7.0
bird1,0.9998801,5.0,8.0
dowwoo,0.97348326,5.0,8.0
y01036,0.015274707,5.0,8.0
bkcchi,0.01111199,5.0,8.0
tuftit,0.052718475,5.0,8.0
houwre,0.015370674,5.0,8.0
eursta,0.013458371,5.0,8.0
amerob,0.48397088,5.0,8.0
houspa,0.9766505,5.0,8.0
sonspa,0.017444145,5.0,8.0
rewbla,0.012983359,5.0,8.0
norcar,0.017314197,5.0,8.0
robgro,0.1991835,5.0,8.0
bkhgro,0.038331427,5.0,8.0
bird1,0.99961376,6.0,9.0
dowwoo,0.9534892,6.0,9.0
chbant1,0.011428182,6.0,9.0
carela1,0.016789574,6.0,9.0
y01036,0.034937665,6.0,9.0
rubpep1,0.016440678,6.0,9.0
